-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250019571190706,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250154388937081,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0250513758303485,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0251200614095554,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0252311643365175,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.025393740791546,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0256162466805725,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0259065498856463,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0262719425154321,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0267191531557073,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0272543591198597,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0278831986993853,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0286107834143852,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.029441710264064,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0303800739772265,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0314294792627759,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0325930530602109,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0338734567901235,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0352728986046964,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0367931456382009,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0384355362574938,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0402009923125155,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0420900313867874,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0441027790479094,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0462389810980572,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0484980158244806,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.05087890625,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0533803323835049,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0560006434704508,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0587378702433572,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0615897371723048,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.064553674715433,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0676268315694381,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.07080608692007,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0740880626926301,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0774691358024691,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0809454504054843,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0845129301486169,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.08816729042035,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0919040506012061,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0957185463142441,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.0996059416755576,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.103561241544772,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.107579303775542,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.111654851466049,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.115782485209501,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.119956695344624,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.124171874206168,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.128422328375397,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.132702290930591,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.137005933697544,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.141327379500055,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.145660714410436,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.15,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.154339285589564,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.158672620499945,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.162994066302456,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.167297709069409,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.171577671624603,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.175828125793832,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.180043304655376,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.184217514790499,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.188345148533951,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.192420696224458,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.196438758455228,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.200394058324442,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.204281453685756,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.208095949398794,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.21183270957965,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.215487069851383,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.219054549594516,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.222530864197531,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.22591193730737,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.22919391307993,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.232373168430562,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.235446325284567,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.238410262827695,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.241262129756643,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.243999356529549,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.246619667616495,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.24912109375,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.251501984175519,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.253761018901943,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.255897220952091,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.257909968613212,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.259799007687484,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.261564463742506,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.263206854361799,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.264727101395304,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.266126543209876,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.267406946939789,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.268570520737224,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.269619926022774,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.270558289735936,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.271389216585615,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.272116801300615,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.27274564088014,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273280846844293,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.273728057484568,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274093450114354,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274383753319428,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274606259208454,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274768835663482,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274879938590445,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274948624169652,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274984561106292,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.274998042880929,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.275,1
-0.587785252292473,0,0.809016994374947,0,1,0,-0.809016994374947,0,-0.587785252292473,1,0,0.275,1
-0.587785252291788,1.52662998528979e-06,0.809016994374005,8.97330591060812e-07,0.999999999998835,-1.23506960222181e-06,-0.809016994374948,0,-0.587785252292473,0.999999028117166,-9.71882833725086e-07,0.275,1
-0.587785252249241,1.21285015072915e-05,0.809016994315444,7.12895431839297e-06,0.99999999992645,-9.81216383570098e-06,-0.809016994374947,8.470329472543e-22,-0.587785252292473,0.999992278756131,-7.72124386892107e-06,0.275,1
-0.587785251806852,4.06494332712341e-05,0.809016993706547,2.38931373908784e-05,0.999999999173812,-3.28860823281388e-05,-0.809016994374947,0,-0.587785252292473,0.999974121767037,-2.5878232963131e-05,0.275,1
-0.587785249601821,9.56829194055016e-05,0.809016990671583,5.62410089228432e-05,0.999999995422389,-7.74091078704593e-05,-0.809016994374947,0,-0.587785252292473,0.999939086361536,-6.09136384643424e-05,0.275,1
-0.587785242171432,0.000185574479482066,0.809016980444529,0.000109077942241411,0.999999982781056,-0.000150132907623277,-0.809016994374947,0,-0.587785252292473,0.999881859616437,-0.00011814038356319,0.275,1
-0.587785222493568,0.000318424007576117,0.809016953360273,0.000187164935629108,0.999999949303074,-0.000257610433546056,-0.809016994374947,0,-0.587785252292473,0.999797284977355,-0.000202715022645157,0.275,1
-0.587785178204348,0.000502088119293356,0.809016892401391,0.000295119991871898,0.999999873953752,-0.000406197821182081,-0.809016994374947,2.71050543121376e-20,-0.587785252292473,0.999680360762357,-0.000319639237642779,0.275,1
-0.587785089532485,0.000744182495144875,0.809016770355042,0.000437419495660372,0.999999723096169,-0.000602056285488555,-0.809016994374948,-5.42101086242752e-20,-0.587785252292473,0.999526238665612,-0.000473761334387846,0.275,1
-0.58778492698816,0.00105208421804422,0.809016546631972,0.000618399587536048,0.999999446559246,-0.000851154011911448,-0.809016994374947,0,-0.587785252292473,0.999330222261036,-0.000669777738963603,0.275,1
-0.587784648842393,0.00143293410206585,0.809016163797167,0.000842257532701264,0.999998973349403,-0.00115926804039068,-0.809016994374947,1.0842021724855e-19,-0.587785252292473,0.999087765505943,-0.000912234494056957,0.275,1
-0.58778419843116,0.00189363900896233,0.80901554385929,0.00111305308263379,0.999998207064045,-0.00153198613946186,-0.809016994374948,0,-0.587785252292473,0.998794471244689,-0.00120552875531067,0.275,1
-0.587783501316802,0.00244087414830934,0.80901458436369,0.00143470982707818,0.999997021062259,-0.00197470866711273,-0.809016994374948,-2.16840434497101e-19,-0.587785252292473,0.998446089712324,-0.00155391028767558,0.275,1
-0.587782462337591,0.00308108535655171,0.809013154331488,0.00181101653363539,0.999995253445248,-0.00249265041457012,-0.809016994374947,0,-0.587785252292473,0.998038517038237,-0.00196148296176277,0.275,1
-0.587780962574744,0.00382049134967403,0.809011090085021,0.00224562847184936,0.999992701896292,-0.00309084242874877,-0.809016994374947,-2.16840434497101e-19,-0.587785252292473,0.997567793749804,-0.00243220625019582,0.275,1
-0.587778856264556,0.00466508594373038,0.80900819099776,0.00274206871840163,0.999989118427364,-0.00377413380869757,-0.809016994374947,4.33680868994202e-19,-0.587785252292473,0.997030103276037,-0.00296989672396296,0.275,1
-0.587775967681833,0.00562064023704847,0.809004215204724,0.00330372943977876,0.999984204076907,-0.00454719347103984,-0.809016994374948,4.33680868994202e-19,-0.587785252292473,0.996421770451231,-0.00357822954876929,0.275,1
-0.587772088019308,0.00669270474758394,0.808998875307367,0.00393387314857766,0.999977603600781,-0.0054145118791293,-0.809016994374948,4.33680868994202e-19,-0.587785252292473,0.995739260018611,-0.00426073998138901,0.275,1
-0.587766972286295,0.00788661149864636,0.808991834104938,0.00463563392946457,0.999968900195936,-0.00638040273043777,-0.809016994374947,0,-0.587785252292473,0.994979175133982,-0.00502082486601757,0.275,1
-0.58776033624843,0.00920747604605533,0.808982700382396,0.00541201863070754,0.999957610293987,-0.00744900459655901,-0.809016994374948,0,-0.587785252292473,0.994138255869376,-0.00586174413062391,0.275,1
-0.587751853429019,0.010660199439716,0.808971024783125,0.00626590801716153,0.999943178459609,-0.00862428251015652,-0.809016994374947,0,-0.587785252292473,0.993213377716697,-0.00678662228330267,0.275,1
-0.587741152191203,0.01224947011263,0.808956295792868,0.00720005788060134,0.999924972426412,-0.00991002949320568,-0.809016994374947,0,-0.587785252292473,0.992201550091374,-0.00779844990862635,0.275,1
