0.226949,0.126800,0.016056,-0.251965,-0.353507,-0.102082,-3.049971,0.095261,6.363271,18.245627,12.352628,16.877067,0.000000
0.230020,0.126820,0.016092,-0.256208,-0.372255,-0.091447,-3.049971,0.094773,6.304593,18.368627,12.393534,17.000067,0.000000
0.233103,0.126839,0.016129,-0.260466,-0.390959,-0.080913,-3.049971,0.094281,6.245153,18.491627,12.434042,17.123067,0.000000
0.236197,0.126857,0.016166,-0.264738,-0.409611,-0.070481,-3.049971,0.093786,6.184994,18.614627,12.474185,17.246067,0.000000
0.239301,0.126876,0.016203,-0.269022,-0.428207,-0.060155,-3.049971,0.093290,6.124158,18.737627,12.513992,17.369067,0.000000
0.242416,0.126894,0.016240,-0.273318,-0.446742,-0.049934,-3.049971,0.092793,6.062682,18.860627,12.553493,17.492067,0.000000
0.245540,0.126912,0.016278,-0.277624,-0.465211,-0.039819,-3.049971,0.092296,6.000606,18.983627,12.592714,17.615067,0.000000
0.248674,0.126930,0.016315,-0.281939,-0.483611,-0.029811,-3.049971,0.091799,5.937966,19.106627,12.631681,17.738067,0.000000
0.251817,0.126948,0.016353,-0.286262,-0.501937,-0.019911,-3.049971,0.091302,5.874797,19.229627,12.670420,17.861067,0.000000
0.254969,0.126965,0.016391,-0.290593,-0.520187,-0.010117,-3.049971,0.090806,5.811135,19.352627,12.708954,17.984067,0.000000
0.258130,0.126982,0.016429,-0.294930,-0.538356,-0.000431,-3.049971,0.090311,5.747012,19.475627,12.747306,18.107067,0.000000
0.261299,0.126999,0.016467,-0.299274,-0.556443,0.009150,-3.049971,0.089818,5.682464,19.598627,12.785500,18.230067,0.000000
0.264476,0.127016,0.016505,-0.303622,-0.574445,0.018624,-3.049971,0.089326,5.617522,19.721627,12.823557,18.353067,0.000000
0.267661,0.127032,0.016543,-0.307974,-0.592358,0.027994,-3.049971,0.088836,5.552219,19.844627,12.861499,18.476067,0.000000
0.270852,0.127048,0.016581,-0.312330,-0.610181,0.037259,-3.049971,0.088348,5.486587,19.967627,12.899348,18.599067,0.000000
0.274051,0.127065,0.016619,-0.316688,-0.627911,0.046421,-3.049971,0.087863,5.420657,20.090627,12.937124,18.722067,0.000000
0.277256,0.127081,0.016658,-0.321049,-0.645546,0.055480,-3.049971,0.087379,5.354461,20.213627,12.974847,18.845067,0.000000
0.280468,0.127096,0.016696,-0.325411,-0.663084,0.064437,-3.049971,0.086898,5.288029,20.336627,13.012537,18.968067,0.000000
0.283685,0.127112,0.016735,-0.329775,-0.680523,0.073294,-3.049971,0.086419,5.221393,20.459627,13.050215,19.091067,0.000000
0.286909,0.127128,0.016773,-0.334139,-0.697861,0.082052,-3.049971,0.085942,5.154581,20.582627,13.087898,19.214067,0.000000
0.290137,0.127143,0.016812,-0.338502,-0.715096,0.090711,-3.049971,0.085468,5.087624,20.705627,13.125607,19.337067,0.000000
0.293370,0.127158,0.016851,-0.342865,-0.732226,0.099273,-3.049971,0.084996,5.020553,20.828627,13.163360,19.460067,0.000000
0.296608,0.127173,0.016889,-0.347227,-0.749250,0.107739,-3.049971,0.084526,4.953395,20.951627,13.201175,19.583067,0.000000
0.299850,0.127188,0.016928,-0.351587,-0.766166,0.116109,-3.049971,0.084059,4.886180,21.074627,13.239071,19.706067,0.000000
0.303096,0.127203,0.016967,-0.355944,-0.782972,0.124387,-3.049971,0.083593,4.818937,21.197627,13.277065,19.829067,0.000000
0.306345,0.127218,0.017006,-0.360299,-0.799668,0.132571,-3.049971,0.083130,4.751694,21.320627,13.315174,19.952067,0.000000
0.309598,0.127233,0.017045,-0.364650,-0.816251,0.140665,-3.049971,0.082669,4.684480,21.443627,13.353417,20.075067,0.000000
0.312854,0.127247,0.017084,-0.368998,-0.832720,0.148668,-3.049971,0.082210,4.617323,21.566627,13.391810,20.198067,0.000000
0.316112,0.127262,0.017123,-0.373341,-0.849075,0.156583,-3.049971,0.081753,4.550250,21.689627,13.430369,20.321067,0.000000
0.319372,0.127276,0.017162,-0.377679,-0.865313,0.164410,-3.049971,0.081297,4.483290,21.812627,13.469112,20.444067,0.000000
0.322634,0.127290,0.017201,-0.382012,-0.881434,0.172151,-3.049971,0.080844,4.416469,21.935627,13.508054,20.567067,0.000000
0.325898,0.127305,0.017240,-0.386339,-0.897436,0.179808,-3.049971,0.080391,4.349814,22.058627,13.547212,20.690067,0.000000
0.329163,0.127319,0.017279,-0.390660,-0.913318,0.187381,-3.049971,0.079941,4.283353,22.181627,13.586601,20.813067,0.000000
0.332429,0.127333,0.017318,-0.394974,-0.929079,0.194871,-3.049971,0.079491,4.217111,22.304627,13.626237,20.936067,0.000000
0.335695,0.127347,0.017357,-0.399280,-0.944719,0.202281,-3.049971,0.079043,4.151115,22.427627,13.666135,21.059067,0.000000
0.338961,0.127361,0.017396,-0.403579,-0.960236,0.209611,-3.049971,0.078596,4.085392,22.550627,13.706310,21.182067,0.000000
0.342227,0.127375,0.017435,-0.407870,-0.975629,0.216862,-3.049971,0.078150,4.019966,22.673627,13.746776,21.305067,0.000000
0.345493,0.127389,0.017474,-0.412152,-0.990897,0.224037,-3.049971,0.077705,3.954863,22.796627,13.787549,21.428067,0.000000
0.348758,0.127403,0.017514,-0.416424,-1.006040,0.231136,-3.049971,0.077260,3.890109,22.919627,13.828642,21.551067,0.000000
0.352021,0.127417,0.017553,-0.420687,-1.021057,0.238160,-3.049971,0.076816,3.825728,23.042627,13.870069,21.674067,0.000000
0.355283,0.127431,0.017592,-0.424940,-1.035947,0.245112,-3.049971,0.076373,3.761745,23.165627,13.911845,21.797067,0.000000
0.358543,0.127445,0.017631,-0.429182,-1.050710,0.251991,-3.049971,0.075929,3.698185,23.288627,13.953982,21.920067,0.000000
0.361801,0.127458,0.017670,-0.433413,-1.065344,0.258800,-3.049971,0.075486,3.635071,23.411627,13.996494,22.043067,0.000000
0.365057,0.127472,0.017709,-0.437632,-1.079849,0.265540,-3.049971,0.075044,3.572427,23.534627,14.039393,22.166067,0.000000
0.368309,0.127486,0.017748,-0.441840,-1.094224,0.272212,-3.049971,0.074601,3.510277,23.657627,14.082693,22.289067,0.000000
0.371559,0.127500,0.017787,-0.446035,-1.108469,0.278817,-3.049971,0.074157,3.448645,23.780627,14.126406,22.412067,0.000000
0.374804,0.127514,0.017826,-0.450216,-1.122584,0.285357,-3.049971,0.073714,3.387552,23.903627,14.170544,22.535067,0.000000
0.378046,0.127528,0.017865,-0.454385,-1.136568,0.291833,-3.049971,0.073270,3.327022,24.026627,14.215119,22.658067,0.000000
0.381284,0.127542,0.017904,-0.458539,-1.150420,0.298246,-3.049971,0.072826,3.267077,24.149627,14.260142,22.781067,0.000000
0.384517,0.127556,0.017943,-0.462679,-1.164140,0.304597,-3.049971,0.072380,3.207739,24.272627,14.305626,22.904067,0.000000
0.387745,0.127570,0.017982,-0.466804,-1.177728,0.310889,-3.049971,0.071934,3.149030,24.395627,14.351582,23.027067,0.000000
0.390968,0.127584,0.018021,-0.470914,-1.191184,0.317121,-3.049971,0.071487,3.090971,24.518627,14.398019,23.150067,0.000000
0.394186,0.127599,0.018059,-0.475008,-1.204506,0.323296,-3.049971,0.071039,3.033583,24.641627,14.444949,23.273067,0.000000
0.397398,0.127613,0.018098,-0.479086,-1.217696,0.329414,-3.049971,0.070590,2.976887,24.764627,14.492383,23.396067,0.000000
0.400603,0.127627,0.018137,-0.483147,-1.230752,0.335477,-3.049971,0.070140,2.920904,24.887627,14.540330,23.519067,0.000000
0.403803,0.127642,0.018176,-0.487191,-1.243675,0.341486,-3.049971,0.069688,2.865653,25.010627,14.588801,23.642067,0.000000
0.406995,0.127656,0.018214,-0.491218,-1.256464,0.347443,-3.049971,0.069234,2.811154,25.133627,14.637804,23.765067,0.000000
0.410180,0.127671,0.018253,-0.495226,-1.269119,0.353347,-3.049971,0.068779,2.757427,25.256627,14.687350,23.888067,0.000000
0.413358,0.127685,0.018292,-0.499216,-1.281641,0.359202,-3.049971,0.068322,2.704491,25.379627,14.737447,24.011067,0.000000
0.416529,0.127700,0.018330,-0.503187,-1.294028,0.365007,-3.049971,0.067864,2.652364,25.502627,14.788105,24.134067,0.000000
0.419691,0.127715,0.018369,-0.507139,-1.306282,0.370765,-3.049971,0.067403,2.601066,25.625627,14.839331,24.257067,0.000000
0.422845,0.127730,0.018407,-0.511071,-1.318402,0.376475,-3.049971,0.066941,2.550613,25.748627,14.891134,24.380067,0.000000
0.425990,0.127745,0.018446,-0.514982,-1.330388,0.382140,-3.049971,0.066476,2.501023,25.871627,14.943523,24.503067,0.000000
0.429127,0.127760,0.018484,-0.518874,-1.342241,0.387761,-3.049971,0.066009,2.452314,25.994627,14.996504,24.626067,0.000000
0.432254,0.127775,0.018523,-0.522744,-1.353960,0.393338,-3.049971,0.065540,2.404503,26.117627,15.050086,24.749067,0.000000
0.435372,0.127790,0.018561,-0.526592,-1.365545,0.398873,-3.049971,0.065068,2.357606,26.240627,15.104275,24.872067,0.000000
0.438480,0.127806,0.018599,-0.530419,-1.376997,0.404367,-3.049971,0.064594,2.311640,26.363627,15.159079,24.995067,0.000000
0.441579,0.127822,0.018638,-0.534223,-1.388316,0.409822,-3.049971,0.064117,2.266620,26.486627,15.214504,25.118067,0.000000
0.444666,0.127837,0.018676,-0.538005,-1.399503,0.415237,-3.049971,0.063638,2.222561,26.609627,15.270557,25.241067,0.000000
0.447744,0.127853,0.018714,-0.541764,-1.410556,0.420614,-3.049971,0.063156,2.179479,26.732627,15.327244,25.364067,0.000000
0.450810,0.127869,0.018752,-0.545500,-1.421478,0.425955,-3.049971,0.062672,2.137388,26.855627,15.384570,25.487067,0.000000
0.453866,0.127885,0.018790,-0.549211,-1.432268,0.431260,-3.049971,0.062184,2.096302,26.978627,15.442542,25.610067,0.000000
0.456910,0.127902,0.018829,-0.552899,-1.442926,0.436531,-3.049971,0.061694,2.056236,27.101627,15.501165,25.733067,0.000000
0.459942,0.127918,0.018867,-0.556562,-1.453453,0.441767,-3.049971,0.061201,2.017202,27.224627,15.560443,25.856067,0.000000
0.462962,0.127935,0.018905,-0.560200,-1.463849,0.446971,-3.049971,0.060705,1.979213,27.347627,15.620382,25.979067,0.000000
0.465971,0.127952,0.018942,-0.563813,-1.474114,0.452144,-3.049971,0.060206,1.942283,27.470627,15.680986,26.102067,0.000000
0.468967,0.127969,0.018980,-0.567400,-1.484250,0.457285,-3.049971,0.059705,1.906422,27.593627,15.742260,26.225067,0.000000
0.471950,0.127986,0.019018,-0.570962,-1.494256,0.462397,-3.049971,0.059200,1.871643,27.716627,15.804207,26.348067,0.000000
0.474921,0.128003,0.019056,-0.574498,-1.504134,0.467479,-3.049971,0.058692,1.837958,27.839627,15.866831,26.471067,0.000000
0.477878,0.128021,0.019094,-0.578007,-1.513883,0.472534,-3.049971,0.058181,1.805376,27.962627,15.930136,26.594067,0.000000
0.480823,0.128038,0.019132,-0.581489,-1.523504,0.477561,-3.049971,0.057667,1.773909,28.085627,15.994125,26.717067,0.000000
0.483753,0.128056,0.019169,-0.584944,-1.532998,0.482562,-3.049971,0.057150,1.743565,28.208627,16.058800,26.840067,0.000000
0.486670,0.128074,0.019207,-0.588372,-1.542365,0.487537,-3.049971,0.056631,1.714356,28.331627,16.124165,26.963067,0.000000
0.489574,0.128092,0.019245,-0.591773,-1.551606,0.492488,-3.049971,0.056108,1.686289,28.454627,16.190222,27.086067,0.000000
0.492463,0.128111,0.019282,-0.595146,-1.560721,0.497414,-3.049971,0.055582,1.659374,28.577627,16.256972,27.209067,0.000000
0.495337,0.128129,0.019320,-0.598490,-1.569711,0.502317,-3.049971,0.055053,1.633617,28.700627,16.324418,27.332067,0.000000
0.498198,0.128148,0.019357,-0.601807,-1.578578,0.507197,-3.049971,0.054521,1.609029,28.823627,16.392561,27.455067,0.000000
0.501043,0.128167,0.019395,-0.605094,-1.587320,0.512055,-3.049971,0.053986,1.585614,28.946627,16.461403,27.578067,0.000000
0.503874,0.128186,0.019432,-0.608354,-1.595940,0.516892,-3.049971,0.053448,1.563380,29.069627,16.530944,27.701067,0.000000
0.506690,0.128206,0.019470,-0.611584,-1.604438,0.521708,-3.049971,0.052908,1.542334,29.192627,16.601186,27.824067,0.000000
0.509490,0.128225,0.019507,-0.614785,-1.612814,0.526503,-3.049971,0.052365,1.522480,29.315627,16.672129,27.947067,0.000000
0.512275,0.128245,0.019544,-0.617957,-1.621069,0.531279,-3.049971,0.051819,1.503825,29.438627,16.743772,28.070067,0.000000
0.515045,0.128265,0.019582,-0.621100,-1.629205,0.536036,-3.049971,0.051270,1.486373,29.561627,16.816117,28.193067,0.000000
0.517799,0.128285,0.019619,-0.624213,-1.637221,0.540774,-3.049971,0.050718,1.470128,29.684627,16.889162,28.316067,0.000000
0.520537,0.128305,0.019656,-0.627296,-1.645119,0.545494,-3.049971,0.050165,1.455094,29.807627,16.962907,28.439067,0.000000
0.523260,0.128326,0.019694,-0.630350,-1.652900,0.550196,-3.049971,0.049608,1.441275,29.930627,17.037352,28.562067,0.000000
0.525966,0.128347,0.019731,-0.633374,-1.660563,0.554880,-3.049971,0.049050,1.428673,30.053627,17.112495,28.685067,0.000000
0.528657,0.128368,0.019768,-0.636368,-1.668111,0.559547,-3.049971,0.048489,1.417290,30.176627,17.188334,28.808067,0.000000
0.531331,0.128389,0.019805,-0.639331,-1.675543,0.564196,-3.049971,0.047925,1.407129,30.299627,17.264869,28.931067,0.000000
0.533988,0.128410,0.019842,-0.642265,-1.682861,0.568829,-3.049971,0.047360,1.398191,30.422627,17.342097,29.054067,0.000000
0.536630,0.128432,0.019879,-0.645169,-1.690065,0.573446,-3.049971,0.046793,1.390476,30.545627,17.420017,29.177067,0.000000
0.539255,0.128454,0.019916,-0.648042,-1.697157,0.578046,-3.049971,0.046224,1.383985,30.668627,17.498625,29.300067,0.000000
0.541863,0.128476,0.019953,-0.650886,-1.704137,0.582630,-3.049971,0.045653,1.378717,30.791627,17.577919,29.423067,0.000000
0.544454,0.128498,0.019991,-0.653699,-1.711006,0.587197,-3.049971,0.045081,1.374672,30.914627,17.657897,29.546067,0.000000
0.547029,0.128521,0.020028,-0.656482,-1.717765,0.591749,-3.049971,0.044507,1.371848,31.037627,17.738555,29.669067,0.000000
0.549587,0.128544,0.020065,-0.659235,-1.724414,0.596284,-3.049971,0.043932,1.370244,31.160627,17.819889,29.792067,0.000000
0.552129,0.128567,0.020102,-0.661958,-1.730956,0.600802,-3.049971,0.043356,1.369858,31.283627,17.901897,29.915067,0.000000
0.554653,0.128590,0.020139,-0.664650,-1.737389,0.605304,-3.049971,0.042778,1.370685,31.406627,17.984574,30.038067,0.000000
0.557161,0.128613,0.020175,-0.667313,-1.743716,0.609790,-3.049971,0.042200,1.372724,31.529627,18.067916,30.161067,0.000000
0.559652,0.128637,0.020212,-0.669946,-1.749938,0.614259,-3.049971,0.041621,1.375970,31.652627,18.151918,30.284067,0.000000
0.562126,0.128660,0.020249,-0.672550,-1.756054,0.618711,-3.049971,0.041041,1.380418,31.775627,18.236577,30.407067,0.000000
0.564583,0.128684,0.020286,-0.675123,-1.762067,0.623145,-3.049971,0.040461,1.386064,31.898627,18.321887,30.530067,0.000000
0.567024,0.128709,0.020323,-0.677668,-1.767977,0.627561,-3.049971,0.039881,1.392903,32.021627,18.407844,30.653067,0.000000
0.569447,0.128733,0.020360,-0.680183,-1.773785,0.631960,-3.049971,0.039301,1.400927,32.144627,18.494441,30.776067,0.000000
0.571854,0.128758,0.020397,-0.682668,-1.779491,0.636340,-3.049971,0.038721,1.410132,32.267627,18.581673,30.899067,0.000000
0.574244,0.128782,0.020434,-0.685125,-1.785097,0.640700,-3.049971,0.038141,1.420508,32.390627,18.669535,31.022067,0.000000
0.576617,0.128808,0.020471,-0.687553,-1.790604,0.645041,-3.049971,0.037562,1.432050,32.513627,18.758021,31.145067,0.000000
0.578974,0.128833,0.020508,-0.689953,-1.796013,0.649362,-3.049971,0.036984,1.444748,32.636627,18.847124,31.268067,0.000000
0.581314,0.128858,0.020545,-0.692324,-1.801324,0.653662,-3.049971,0.036406,1.458595,32.759627,18.936839,31.391067,0.000000
0.583637,0.128884,0.020582,-0.694667,-1.806539,0.657940,-3.049971,0.035830,1.473580,32.882627,19.027157,31.514067,0.000000
0.585945,0.128910,0.020619,-0.696982,-1.811657,0.662196,-3.049971,0.035255,1.489694,33.005627,19.118073,31.637067,0.000000
0.588235,0.128936,0.020655,-0.699270,-1.816682,0.666428,-3.049971,0.034682,1.506927,33.128627,19.209580,31.760067,0.000000
0.590510,0.128962,0.020692,-0.701531,-1.821612,0.670637,-3.049971,0.034110,1.525268,33.251627,19.301670,31.883067,0.000000
0.592769,0.128988,0.020729,-0.703764,-1.826450,0.674820,-3.049971,0.033541,1.544706,33.374627,19.394336,32.006067,0.000000
0.595012,0.129015,0.020766,-0.705971,-1.831195,0.678977,-3.049971,0.032973,1.565228,33.497627,19.487570,32.129067,0.000000
0.597239,0.129042,0.020803,-0.708152,-1.835850,0.683107,-3.049971,0.032409,1.586823,33.620627,19.581365,32.252067,0.000000
0.599450,0.129069,0.020840,-0.710307,-1.840415,0.687210,-3.049971,0.031847,1.609477,33.743627,19.675712,32.375067,0.000000
0.601646,0.129096,0.020877,-0.712436,-1.844891,0.691282,-3.049971,0.031287,1.633177,33.866627,19.770603,32.498067,0.000000
0.603826,0.129123,0.020914,-0.714540,-1.849278,0.695325,-3.049971,0.030731,1.657909,33.989627,19.866030,32.621067,0.000000
0.605992,0.129151,0.020951,-0.716620,-1.853579,0.699335,-3.049971,0.030179,1.683659,34.112627,19.961985,32.744067,0.000000
0.608142,0.129179,0.020988,-0.718675,-1.857794,0.703313,-3.049971,0.029630,1.710412,34.235627,20.058458,32.867067,0.000000
0.610278,0.129206,0.021025,-0.720706,-1.861923,0.707256,-3.049971,0.029085,1.738152,34.358627,20.155441,32.990067,0.000000
0.612399,0.129234,0.021062,-0.722713,-1.865968,0.711164,-3.049971,0.028544,1.766863,34.481627,20.252925,33.113067,0.000000
0.614506,0.129263,0.021099,-0.724698,-1.869930,0.715034,-3.049971,0.028008,1.796529,34.604627,20.350900,33.236067,0.000000
0.616599,0.129291,0.021136,-0.726660,-1.873809,0.718866,-3.049971,0.027476,1.827132,34.727627,20.449358,33.359067,0.000000
0.618678,0.129319,0.021173,-0.728600,-1.877608,0.722657,-3.049971,0.026949,1.858656,34.850627,20.548289,33.482067,0.000000
0.620744,0.129348,0.021210,-0.730519,-1.881326,0.726406,-3.049971,0.026428,1.891082,34.973627,20.647683,33.605067,0.000000
0.622796,0.129377,0.021247,-0.732416,-1.884965,0.730112,-3.049971,0.025911,1.924392,35.096627,20.747531,33.728067,0.000000
0.624835,0.129406,0.021284,-0.734293,-1.888525,0.733772,-3.049971,0.025401,1.958566,35.219627,20.847823,33.851067,0.000000
0.626862,0.129435,0.021322,-0.736150,-1.892009,0.737385,-3.049971,0.024896,1.993586,35.342627,20.948548,33.974067,0.000000
0.628876,0.129464,0.021359,-0.737988,-1.895416,0.740950,-3.049971,0.024398,2.029432,35.465627,21.049698,34.097067,0.000000
0.630878,0.129493,0.021396,-0.739807,-1.898748,0.744463,-3.049971,0.023906,2.066083,35.588627,21.151261,34.220067,0.000000
0.632869,0.129523,0.021433,-0.741607,-1.902006,0.747924,-3.049971,0.023421,2.103518,35.711627,21.253227,34.343067,0.000000
0.634848,0.129552,0.021471,-0.743390,-1.905191,0.751330,-3.049971,0.022943,2.141716,35.834627,21.355586,34.466067,0.000000
0.636816,0.129582,0.021508,-0.745156,-1.908305,0.754679,-3.049971,0.022473,2.180656,35.957627,21.458328,34.589067,0.000000
0.638773,0.129612,0.021545,-0.746906,-1.911347,0.757970,-3.049971,0.022009,2.220315,36.080627,21.561442,34.712067,0.000000
0.640720,0.129642,0.021583,-0.748640,-1.914320,0.761199,-3.049971,0.021554,2.260670,36.203627,21.664918,34.835067,0.000000
0.642657,0.129672,0.021620,-0.750359,-1.917224,0.764366,-3.049971,0.021107,2.301698,36.326627,21.768744,34.958067,0.000000
0.644584,0.129702,0.021657,-0.752063,-1.920060,0.767467,-3.049971,0.020668,2.343377,36.449627,21.872910,35.081067,0.000000
0.646502,0.129732,0.021695,-0.753754,-1.922831,0.770500,-3.049971,0.020238,2.385681,36.572627,21.977406,35.204067,0.000000
0.648412,0.129762,0.021732,-0.755432,-1.925536,0.773464,-3.049971,0.019816,2.428591,36.695627,22.082221,35.327067,0.000000
0.650312,0.129793,0.021770,-0.757095,-1.928218,0.776400,-3.049971,0.019403,2.472167,36.818627,22.187399,35.450067,0.000000
0.652199,0.129823,0.021807,-0.758738,-1.931070,0.779502,-3.049971,0.018999,2.516751,36.941627,22.293172,35.573067,0.000000
0.654070,0.129854,0.021845,-0.760353,-1.934304,0.782981,-3.049971,0.018603,2.562728,37.064627,22.399801,35.696067,0.000000
0.655920,0.129885,0.021883,-0.761932,-1.938108,0.787025,-3.049971,0.018215,2.610461,37.187627,22.507532,35.819067,0.000000
0.657747,0.129917,0.021920,-0.763470,-1.942644,0.791797,-3.049971,0.017836,2.660291,37.310627,22.616597,35.942067,0.000000
0.659548,0.129949,0.021958,-0.764959,-1.948057,0.797441,-3.049971,0.017464,2.712545,37.433627,22.727217,36.065067,0.000000
0.661318,0.129983,0.021995,-0.766395,-1.954467,0.804079,-3.049971,0.017100,2.767536,37.556627,22.839605,36.188067,0.000000
0.663055,0.130016,0.022033,-0.767772,-1.961978,0.811814,-3.049971,0.016743,2.825574,37.679627,22.953970,36.311067,0.000000
0.664757,0.130051,0.022070,-0.769084,-1.970675,0.820730,-3.049971,0.016394,2.886966,37.802627,23.070521,36.434067,0.000000
0.666419,0.130087,0.022107,-0.770325,-1.980628,0.830898,-3.049971,0.016052,2.952023,37.925627,23.189468,36.557067,0.000000
0.668039,0.130123,0.022145,-0.771490,-1.991890,0.842371,-3.049971,0.015717,3.021061,38.048627,23.311025,36.680067,0.000000
0.669571,0.130161,0.022182,-0.772573,-2.004501,0.855190,-3.049971,0.015389,3.094403,38.171627,23.434025,36.803067,0.000000
0.670959,0.130199,0.022219,-0.773568,-2.018490,0.869382,-3.049971,0.015068,3.172374,38.294627,23.557025,36.926067,0.000000
0.672196,0.130238,0.022256,-0.774466,-2.033871,0.884963,-3.049971,0.014754,3.255294,38.417627,23.680025,37.049067,0.000000
0.673269,0.130278,0.022293,-0.775262,-2.050652,0.901940,-3.049971,0.014446,3.343494,38.540627,23.803025,37.172067,0.000000
