0,0.0559285032707668,0.998434776298328,0,0.998434776298328,-0.0559285032707668,-1,0,0,0.998434776298328,-0.0559285032707668,0.175,1
0,0.0571605304879415,0.998365000265102,0,0.998365000265102,-0.0571605304879415,-1,0,0,0.998365000265102,-0.0571605304879415,0.175,1
0,0.0584082950828008,0.998292778229674,0,0.998292778229674,-0.0584082950828008,-1,0,0,0.998292778229674,-0.0584082950828008,0.175,1
0,0.0596718278485117,0.998218048805579,0,0.998218048805579,-0.0596718278485117,-1,0,0,0.998218048805579,-0.0596718278485118,0.175,1
0,0.0609511581490216,0.998140749754409,0,0.998140749754409,-0.0609511581490216,-1,0,0,0.998140749754409,-0.0609511581490216,0.175,1
0,0.0622463139188405,0.998060817988321,0,0.998060817988321,-0.0622463139188405,-1,0,0,0.998060817988321,-0.0622463139188406,0.175,1
0,0.0635573216627673,0.997978189572826,0,0.997978189572826,-0.0635573216627673,-1,0,0,0.997978189572826,-0.0635573216627673,0.175,1
0,0.0648842064555602,0.997892799729827,0,0.997892799729827,-0.0648842064555602,-1,0,0,0.997892799729827,-0.0648842064555602,0.175,1
0,0.0662269919415551,0.997804582840935,0,0.997804582840935,-0.0662269919415551,-1,0,0,0.997804582840935,-0.0662269919415551,0.175,1
0,0.0675857003342315,0.99771347245105,0,0.99771347245105,-0.0675857003342315,-1,0,0,0.99771347245105,-0.0675857003342315,0.175,1
0,0.0689603524157291,0.997619401272198,0,0.997619401272198,-0.0689603524157291,-1,0,0,0.997619401272198,-0.0689603524157291,0.175,1
0,0.0703509675363155,0.99752230118765,0,0.99752230118765,-0.0703509675363155,-1,0,0,0.99752230118765,-0.0703509675363156,0.175,1
0,0.0717575636138088,0.997422103256294,0,0.997422103256294,-0.0717575636138088,-1,0,0,0.997422103256294,-0.0717575636138089,0.175,1
0,0.0731801571329541,0.997318737717284,0,0.997318737717284,-0.0731801571329541,-1,0,0,0.997318737717284,-0.0731801571329541,0.175,1
0,0.0746187631447587,0.997212133994942,0,0.997212133994942,-0.0746187631447587,-1,0,0,0.997212133994942,-0.0746187631447588,0.175,1
0,0.076073395265786,0.997102220703943,0,0.997102220703943,-0.076073395265786,-1,0,0,0.997102220703943,-0.0760733952657861,0.175,1
0,0.0775440656774113,0.996988925654752,0,0.996988925654752,-0.0775440656774113,-1,0,0,0.996988925654752,-0.0775440656774113,0.175,1
0,0.0790307851250401,0.996872175859332,0,0.996872175859332,-0.0790307851250401,-1,0,0,0.996872175859332,-0.0790307851250401,0.175,1
0,0.0805335629172935,0.996751897537118,0,0.996751897537118,-0.0805335629172935,-1,0,0,0.996751897537118,-0.0805335629172935,0.175,1
0,0.08205240692516,0.996628016121255,0,0.996628016121255,-0.08205240692516,-1,0,0,0.996628016121255,-0.08205240692516,0.175,1
0,0.0835873235811175,0.996500456265097,0,0.996500456265097,-0.0835873235811175,-1,0,0,0.996500456265097,-0.0835873235811175,0.175,1
0,0.0851383178782287,0.996369141848976,0,0.996369141848976,-0.0851383178782287,-1,0,0,0.996369141848976,-0.0851383178782287,0.175,1
0,0.0867053933692096,0.996233995987233,0,0.996233995987233,-0.0867053933692096,-1,0,0,0.996233995987233,-0.0867053933692096,0.175,1
0,0.0882885521654759,0.996094941035504,0,0.996094941035504,-0.0882885521654759,-1,0,0,0.996094941035504,-0.0882885521654759,0.175,1
0,0.0898877949361684,0.995951898598277,0,0.995951898598277,-0.0898877949361684,-1,0,0,0.995951898598277,-0.0898877949361684,0.175,1
0,0.0915031209071605,0.995804789536709,0,0.995804789536709,-0.0915031209071605,-1,0,0,0.995804789536709,-0.0915031209071605,0.175,1
0,0.0931345278600499,0.995653533976697,0,0.995653533976697,-0.0931345278600499,-1,0,0,0.995653533976697,-0.0931345278600499,0.175,1
0,0.0947820121311374,0.995498051317215,0,0.995498051317215,-0.0947820121311374,-1,0,0,0.995498051317215,-0.0947820121311374,0.175,1
0,0.0964455686103955,0.995338260238909,0,0.995338260238909,-0.0964455686103955,-1,0,0,0.995338260238909,-0.0964455686103955,0.175,1
0,0.0981251907404279,0.995174078712943,0,0.995174078712943,-0.0981251907404279,-1,0,0,0.995174078712943,-0.0981251907404279,0.175,1
0,0.0998208705154265,0.995005424010112,0,0.995005424010112,-0.0998208705154265,-1,0,0,0.995005424010112,-0.0998208705154265,0.175,1
0,0.101532598480123,0.994832212710201,0,0.994832212710201,-0.101532598480123,-1,0,0,0.994832212710201,-0.101532598480123,0.175,1
0,0.103260363728743,0.994654360711603,0,0.994654360711603,-0.103260363728743,-1,0,0,0.994654360711603,-0.103260363728743,0.175,1
0,0.105004153903963,0.99447178324119,0,0.99447178324119,-0.105004153903963,-1,0,0,0.99447178324119,-0.105004153903963,0.175,1
0,0.106763955195873,0.994284394864434,0,0.994284394864434,-0.106763955195873,-1,0,0,0.994284394864434,-0.106763955195873,0.175,1
0,0.108539752340947,0.994092109495778,0,0.994092109495778,-0.108539752340947,-1,0,0,0.994092109495778,-0.108539752340948,0.175,1
0,0.110331528621032,0.993894840409259,0,0.993894840409259,-0.110331528621032,-1,0,0,0.993894840409259,-0.110331528621032,0.175,1
0,0.112139265862337,0.993692500249376,0,0.993692500249376,-0.112139265862337,-1,0,0,0.993692500249376,-0.112139265862337,0.175,1
0,0.11396294443446,0.993485001042204,0,0.993485001042204,-0.11396294443446,-1,0,0,0.993485001042204,-0.11396294443446,0.175,1
0,0.115802543249419,0.993272254206754,0,0.993272254206754,-0.115802543249419,-1,0,0,0.993272254206754,-0.115802543249419,0.175,1
0,0.117658039760716,0.993054170566574,0,0.993054170566574,-0.117658039760716,-1,0,0,0.993054170566574,-0.117658039760716,0.175,1
0,0.119529409962423,0.992830660361592,0,0.992830660361592,-0.119529409962423,-1,0,0,0.992830660361592,-0.119529409962423,0.175,1
0,0.121416628388306,0.9926016332602,0,0.9926016332602,-0.121416628388306,-1,0,0,0.9926016332602,-0.121416628388306,0.175,1
0,0.123319668110971,0.99236699837157,0,0.99236699837157,-0.123319668110971,-1,0,0,0.99236699837157,-0.123319668110971,0.175,1
0,0.125238500741058,0.992126664258214,0,0.992126664258214,-0.125238500741058,-1,0,0,0.992126664258214,-0.125238500741058,0.175,1
0,0.127173096426467,0.991880538948771,0,0.991880538948771,-0.127173096426467,-1,0,0,0.991880538948771,-0.127173096426467,0.175,1
0,0.129123423851628,0.991628529951026,0,0.991628529951026,-0.129123423851628,-1,0,0,0.991628529951026,-0.129123423851628,0.175,1
0,0.131089450236823,0.991370544265164,0,0.991370544265164,-0.131089450236823,-1,0,0,0.991370544265164,-0.131089450236823,0.175,1
0,0.13307114133755,0.991106488397247,0,0.991106488397247,-0.13307114133755,-1,0,0,0.991106488397247,-0.13307114133755,0.175,1
0,0.135068461443946,0.990836268372916,0,0.990836268372916,-0.135068461443946,-1,0,0,0.990836268372916,-0.135068461443946,0.175,1
0,0.137081373380259,0.990559789751321,0,0.990559789751321,-0.137081373380259,-1,0,0,0.990559789751321,-0.137081373380259,0.175,1
0,0.139109838504388,0.990276957639267,0,0.990276957639267,-0.139109838504388,-1,0,0,0.990276957639267,-0.139109838504388,0.175,1
0,0.14115381670748,0.98998767670558,0,0.98998767670558,-0.14115381670748,-1,0,0,0.98998767670558,-0.14115381670748,0.175,1
0,0.143213266413596,0.989691851195688,0,0.989691851195688,-0.143213266413596,-1,0,0,0.989691851195688,-0.143213266413596,0.175,1
0,0.145288144579443,0.989389384946424,0,0.989389384946424,-0.145288144579443,-1,0,0,0.989389384946424,-0.145288144579443,0.175,1
0,0.147378406694184,0.989080181401024,0,0.989080181401024,-0.147378406694184,-1,0,0,0.989080181401024,-0.147378406694184,0.175,1
0,0.14948400677932,0.988764143624353,0,0.988764143624353,-0.14948400677932,-1,0,0,0.988764143624353,-0.14948400677932,0.175,1
0,0.151604897388655,0.988441174318318,0,0.988441174318318,-0.151604897388655,-1,0,0,0.988441174318318,-0.151604897388655,0.175,1
0,0.153741029608341,0.9881111758375,0,0.9881111758375,-0.153741029608341,-1,0,0,0.9881111758375,-0.153741029608341,0.175,1
0,0.155892353057012,0.987774050204979,0,0.987774050204979,-0.155892353057012,-1,0,0,0.987774050204979,-0.155892353057012,0.175,1
0,0.158058815886008,0.987429699128355,0,0.987429699128355,-0.158058815886008,-1,0,0,0.987429699128355,-0.158058815886008,0.175,1
0,0.160240364779691,0.98707802401597,0,0.98707802401597,-0.160240364779691,-1,0,0,0.98707802401597,-0.160240364779691,0.175,1
0,0.16243694495586,0.986718925993318,0,0.986718925993318,-0.16243694495586,-1,0,0,0.986718925993318,-0.16243694495586,0.175,1
0,0.164648500166261,0.986352305919645,0,0.986352305919645,-0.164648500166261,-1,0,0,0.986352305919645,-0.164648500166261,0.175,1
0,0.16687497269721,0.985978064404734,0,0.985978064404734,-0.16687497269721,-1,0,0,0.985978064404734,-0.16687497269721,0.175,1
0,0.169116303370313,0.985596101825875,0,0.985596101825875,-0.169116303370313,-1,0,0,0.985596101825875,-0.169116303370313,0.175,1
0,0.171372431543304,0.985206318345013,0,0.985206318345013,-0.171372431543304,-1,0,0,0.985206318345013,-0.171372431543304,0.175,1
0,0.173643295110993,0.984808613926075,0,0.984808613926075,-0.173643295110993,-1,0,0,0.984808613926075,-0.173643295110993,0.175,1
0,0.175928830506333,0.984402888352464,0,0.984402888352464,-0.175928830506333,-1,0,0,0.984402888352464,-0.175928830506333,0.175,1
0,0.178228972701607,0.983989041244734,0,0.983989041244734,-0.178228972701607,-1,0,0,0.983989041244734,-0.178228972701607,0.175,1
0,0.180543655209737,0.983566972078418,0,0.983566972078418,-0.180543655209737,-1,0,0,0.983566972078418,-0.180543655209738,0.175,1
0,0.182872810085729,0.983136580202033,0,0.983136580202033,-0.182872810085729,-1,0,0,0.983136580202033,-0.182872810085729,0.175,1
0,0.185216367928235,0.982697764855234,0,0.982697764855234,-0.185216367928235,-1,0,0,0.982697764855234,-0.185216367928235,0.175,1
0,0.187574257881261,0.982250425187128,0,0.982250425187128,-0.187574257881261,-1,0,0,0.982250425187128,-0.187574257881261,0.175,1
0,0.189946407636006,0.981794460274744,0,0.981794460274744,-0.189946407636006,-1,0,0,0.981794460274744,-0.189946407636006,0.175,1
0,0.192332743432845,0.981329769141646,0,0.981329769141646,-0.192332743432845,-1,0,0,0.981329769141646,-0.192332743432845,0.175,1
0,0.194733190063453,0.980856250776693,0,0.980856250776693,-0.194733190063453,-1,0,0,0.980856250776693,-0.194733190063453,0.175,1
0,0.197147670873078,0.980373804152947,0,0.980373804152947,-0.197147670873078,-1,0,0,0.980373804152947,-0.197147670873078,0.175,1
0,0.199576107762967,0.979882328246706,0,0.979882328246706,-0.199576107762967,-1,0,0,0.979882328246706,-0.199576107762967,0.175,1
0,0.202018421192937,0.979381722056683,0,0.979381722056683,-0.202018421192937,-1,0,0,0.979381722056683,-0.202018421192937,0.175,1
0,0.204474530184113,0.978871884623308,0,0.978871884623308,-0.204474530184113,-1,0,0,0.978871884623308,-0.204474530184113,0.175,1
0,0.206944352321819,0.978352715048158,0,0.978352715048158,-0.206944352321819,-1,0,0,0.978352715048158,-0.206944352321819,0.175,1
0,0.209427803758633,0.977824112513511,0,0.977824112513511,-0.209427803758633,-1,0,0,0.977824112513511,-0.209427803758633,0.175,1
0,0.211924799217611,0.977285976302011,0,0.977285976302011,-0.211924799217611,-1,0,0,0.977285976302011,-0.211924799217611,0.175,1
0,0.214435251995679,0.976738205816456,0,0.976738205816456,-0.214435251995679,-1,0,0,0.976738205816456,-0.214435251995679,0.175,1
0,0.216959073967193,0.976180700599688,0,0.976180700599688,-0.216959073967193,-1,0,0,0.976180700599688,-0.216959073967193,0.175,1
0,0.219496175587676,0.975613360354595,0,0.975613360354595,-0.219496175587676,-1,0,0,0.975613360354595,-0.219496175587676,0.175,1
0,0.222046465897737,0.975036084964205,0,0.975036084964205,-0.222046465897737,-1,0,0,0.975036084964205,-0.222046465897737,0.175,1
0,0.224609852527166,0.97444877451189,0,0.97444877451189,-0.224609852527166,-1,0,0,0.97444877451189,-0.224609852527166,0.175,1
0,0.227186241699213,0.973851329301648,0,0.973851329301648,-0.227186241699213,-1,0,0,0.973851329301648,-0.227186241699213,0.175,1
0,0.229775538235052,0.973243649878483,0,0.973243649878483,-0.229775538235052,-1,0,0,0.973243649878483,-0.229775538235052,0.175,1
0,0.232377645558442,0.972625637048868,0,0.972625637048868,-0.232377645558442,-1,0,0,0.972625637048868,-0.232377645558442,0.175,1
0,0.234992465700565,0.971997191901277,0,0.971997191901277,-0.234992465700565,-1,0,0,0.971997191901277,-0.234992465700565,0.175,1
0,0.237619899305073,0.971358215826812,0,0.971358215826812,-0.237619899305073,-1,0,0,0.971358215826812,-0.237619899305074,0.175,1
0,0.240259845633325,0.970708610539873,0,0.970708610539873,-0.240259845633325,-1,0,0,0.970708610539873,-0.240259845633325,0.175,1
0,0.242912202569819,0.97004827809892,0,0.97004827809892,-0.242912202569819,-1,0,0,0.97004827809892,-0.242912202569819,0.175,1
0,0.245576866627834,0.969377120927276,0,0.969377120927276,-0.245576866627834,-1,0,0,0.969377120927276,-0.245576866627834,0.175,1
0,0.248253732955275,0.968695041833998,0,0.968695041833998,-0.248253732955275,-1,0,0,0.968695041833998,-0.248253732955275,0.175,1
0,0.250942695340716,0.968001944034792,0,0.968001944034792,-0.250942695340716,-1,0,0,0.968001944034792,-0.250942695340716,0.175,1
0,0.253643646219663,0.96729773117298,0,0.96729773117298,-0.253643646219663,-1,0,0,0.96729773117298,-0.253643646219663,0.175,1
0,0.256356476681021,0.966582307340504,0,0.966582307340504,-0.256356476681021,-1,0,0,0.966582307340504,-0.256356476681021,0.175,1
0,0.259081076473776,0.965855577098973,0,0.965855577098973,-0.259081076473776,-1,0,0,0.965855577098973,-0.259081076473776,0.175,1
0,0.261817334013893,0.965117445500732,0,0.965117445500732,-0.261817334013893,-1,0,0,0.965117445500732,-0.261817334013893,0.175,1
0,0.264565136391428,0.964367818109971,0,0.964367818109971,-0.264565136391428,-1,0,0,0.964367818109971,-0.264565136391428,0.175,1
0,0.267324369377866,0.963606601023844,0,0.963606601023844,-0.267324369377866,-1,0,0,0.963606601023844,-0.267324369377867,0.175,1
0,0.270094917433674,0.962833700893616,0,0.962833700893616,-0.270094917433674,-1,0,0,0.962833700893616,-0.270094917433674,0.175,1
0,0.272876663716077,0.96204902494581,0,0.96204902494581,-0.272876663716077,-1,0,0,0.96204902494581,-0.272876663716077,0.175,1
0,0.275669490087061,0.961252481003373,0,0.961252481003373,-0.275669490087061,-1,0,0,0.961252481003373,-0.275669490087061,0.175,1
0,0.278473277121607,0.960443977506837,0,0.960443977506837,-0.278473277121607,-1,0,0,0.960443977506837,-0.278473277121607,0.175,1
0,0.28128790411614,0.959623423535477,0,0.959623423535477,-0.28128790411614,-1,0,0,0.959623423535477,-0.28128790411614,0.175,1
0,0.28411324909722,0.958790728828466,0,0.958790728828466,-0.28411324909722,-1,0,0,0.958790728828466,-0.28411324909722,0.175,1
0,0.286949188830459,0.95794580380601,0,0.95794580380601,-0.286949188830459,-1,0,0,0.95794580380601,-0.286949188830459,0.175,1
0,0.289795598829669,0.957088559590466,0,0.957088559590466,-0.289795598829669,-1,0,0,0.957088559590466,-0.289795598829669,0.175,1
0,0.292652353366247,0.956218908027444,0,0.956218908027444,-0.292652353366247,-1,0,0,0.956218908027444,-0.292652353366247,0.175,1
0,0.295519325478791,0.955336761706865,0,0.955336761706865,-0.295519325478791,-1,0,0,0.955336761706865,-0.295519325478791,0.175,1
0,0.298396386982956,0.954442033984002,0,0.954442033984002,-0.298396386982956,-1,0,0,0.954442033984002,-0.298396386982956,0.175,1
0,0.301283408481542,0.953534639000464,0,0.953534639000464,-0.301283408481542,-1,0,0,0.953534639000464,-0.301283408481542,0.175,1
0,0.304180259374825,0.952614491705151,0,0.952614491705151,-0.304180259374825,-1,0,0,0.952614491705151,-0.304180259374825,0.175,1
0,0.307086807871126,0.951681507875151,0,0.951681507875151,-0.307086807871126,-1,0,0,0.951681507875151,-0.307086807871126,0.175,1
0,0.310002920997615,0.950735604136579,0,0.950735604136579,-0.310002920997615,-1,0,0,0.950735604136579,-0.310002920997615,0.175,1
0,0.31292846461136,0.949776697985361,0,0.949776697985361,-0.31292846461136,-1,0,0,0.949776697985361,-0.31292846461136,0.175,1
0,0.315863303410617,0.948804707807952,0,0.948804707807952,-0.315863303410617,-1,0,0,0.948804707807952,-0.315863303410617,0.175,1
0,0.318807300946358,0.947819552901974,0,0.947819552901974,-0.318807300946358,-1,0,0,0.947819552901974,-0.318807300946358,0.175,1
0,0.321760319634045,0.946821153496793,0,0.946821153496793,-0.321760319634045,-1,0,0,0.946821153496793,-0.321760319634045,0.175,1
0,0.324722220765642,0.945809430773996,0,0.945809430773996,-0.324722220765642,-1,0,0,0.945809430773996,-0.324722220765642,0.175,1
0,0.327692864521874,0.944784306887794,0,0.944784306887794,-0.327692864521874,-1,0,0,0.944784306887794,-0.327692864521874,0.175,1
0,0.330672109984726,0.943745704985326,0,0.943745704985326,-0.330672109984726,-1,0,0,0.943745704985326,-0.330672109984726,0.175,1
0,0.333659815150186,0.942693549226865,0,0.942693549226865,-0.333659815150186,-1,0,0,0.942693549226865,-0.333659815150186,0.175,1
0,0.336655836941227,0.941627764805925,0,0.941627764805925,-0.336655836941227,-1,0,0,0.941627764805925,-0.336655836941227,0.175,1
0,0.339660031221042,0.94054827796925,0,0.94054827796925,-0.339660031221042,-1,0,0,0.940548277969249,-0.339660031221042,0.175,1
0,0.342672252806506,0.939455016036699,0,0.939455016036699,-0.342672252806506,-1,0,0,0.939455016036699,-0.342672252806506,0.175,1
0,0.345692355481893,0.938347907421006,0,0.938347907421006,-0.345692355481893,-1,0,0,0.938347907421006,-0.345692355481893,0.175,1
0,0.348720192012832,0.937226881647413,0,0.937226881647413,-0.348720192012832,-1,0,0,0.937226881647413,-0.348720192012832,0.175,1
0,0.351755614160498,0.936091869373178,0,0.936091869373178,-0.351755614160498,-1,0,0,0.936091869373178,-0.351755614160498,0.175,1
0,0.354798472696054,0.934942802406943,0,0.934942802406943,-0.354798472696054,-1,0,0,0.934942802406943,-0.354798472696054,0.175,1
0,0.35784861741532,0.933779613727963,0,0.933779613727963,-0.35784861741532,-1,0,0,0.933779613727963,-0.35784861741532,0.175,1
0,0.360905897153697,0.932602237505189,0,0.932602237505189,-0.360905897153697,-1,0,0,0.932602237505189,-0.360905897153697,0.175,1
0,0.363970159801316,0.931410609116197,0,0.931410609116197,-0.363970159801316,-1,0,0,0.931410609116197,-0.363970159801316,0.175,1
0,0.367041252318429,0.930204665165962,0,0.930204665165962,-0.367041252318429,-1,0,0,0.930204665165962,-0.367041252318429,0.175,1
0,0.37011902075104,0.928984343505471,0,0.928984343505471,-0.37011902075104,-1,0,0,0.928984343505471,-0.37011902075104,0.175,1
0,0.373203310246767,0.927749583250165,0,0.927749583250165,-0.373203310246767,-1,0,0,0.927749583250165,-0.373203310246767,0.175,1
0,0.376293965070934,0.926500324798213,0,0.926500324798213,-0.376293965070934,-1,0,0,0.926500324798213,-0.376293965070934,0.175,1
0,0.37939082862291,0.925236509848602,0,0.925236509848602,-0.37939082862291,-1,0,0,0.925236509848602,-0.37939082862291,0.175,1
0,0.38249374345266,0.92395808141905,0,0.92395808141905,-0.38249374345266,-1,0,0,0.923958081419049,-0.38249374345266,0.175,1
0,0.385602551277539,0.922664983863728,0,0.922664983863728,-0.385602551277539,-1,0,0,0.922664983863728,-0.385602551277539,0.175,1
0,0.38871709299931,0.92135716289079,0,0.92135716289079,-0.38871709299931,-1,0,0,0.92135716289079,-0.38871709299931,0.175,1
0,0.391837208721388,0.920034565579702,0,0.920034565579702,-0.391837208721388,-1,0,0,0.920034565579702,-0.391837208721388,0.175,1
0,0.394962737766304,0.918697140398372,0,0.918697140398372,-0.394962737766304,-1,0,0,0.918697140398372,-0.394962737766304,0.175,1
0,0.3980935186934,0.917344837220065,0,0.917344837220065,-0.3980935186934,-1,0,0,0.917344837220065,-0.3980935186934,0.175,1
0,0.401229389316737,0.915977607340113,0,0.915977607340113,-0.401229389316737,-1,0,0,0.915977607340113,-0.401229389316737,0.175,1
0,0.404370186723222,0.9145954034924,0,0.9145954034924,-0.404370186723222,-1,0,0,0.9145954034924,-0.404370186723222,0.175,1
0,0.407515747290956,0.913198179865627,0,0.913198179865627,-0.407515747290956,-1,0,0,0.913198179865627,-0.407515747290956,0.175,1
0,0.410665906707785,0.911785892119347,0,0.911785892119347,-0.410665906707785,-1,0,0,0.911785892119346,-0.410665906707785,0.175,1
0,0.413820499990075,0.910358497399769,0,0.910358497399769,-0.413820499990075,-1,0,0,0.910358497399768,-0.413820499990075,0.175,1
0,0.416979361501684,0.908915954355323,0,0.908915954355323,-0.416979361501684,-1,0,0,0.908915954355323,-0.416979361501684,0.175,1
0,0.420142324973146,0.907458223151986,0,0.907458223151986,-0.420142324973146,-1,0,0,0.907458223151986,-0.420142324973146,0.175,1
0,0.423309223521057,0.905985265488352,0,0.905985265488352,-0.423309223521057,-1,0,0,0.905985265488352,-0.423309223521057,0.175,1
0,0.42647988966766,0.904497044610462,0,0.904497044610462,-0.42647988966766,-1,0,0,0.904497044610462,-0.42647988966766,0.175,1
0,0.429654155360627,0.90299352532637,0,0.90299352532637,-0.429654155360627,-1,0,0,0.90299352532637,-0.429654155360627,0.175,1
0,0.432831851993036,0.901474674020451,0,0.901474674020451,-0.432831851993036,-1,0,0,0.901474674020451,-0.432831851993036,0.175,1
0,0.436012810423541,0.899940458667442,0,0.899940458667442,-0.436012810423541,-1,0,0,0.899940458667442,-0.436012810423541,0.175,1
0,0.439196860996725,0.898390848846216,0,0.898390848846216,-0.439196860996725,-1,0,0,0.898390848846215,-0.439196860996725,0.175,1
0,0.442383833563642,0.89682581575328,0,0.89682581575328,-0.442383833563642,-1,0,0,0.89682581575328,-0.442383833563642,0.175,1
0,0.445573557502541,0.895245332215997,0,0.895245332215997,-0.445573557502541,-1,0,0,0.895245332215997,-0.445573557502541,0.175,1
0,0.448765861739758,0.893649372705522,0,0.893649372705522,-0.448765861739758,-1,0,0,0.893649372705522,-0.448765861739758,0.175,1
0,0.451960574770798,0.892037913349455,0,0.892037913349455,-0.451960574770798,-1,0,0,0.892037913349455,-0.451960574770798,0.175,1
0,0.455157524681574,0.890410931944202,0,0.890410931944202,-0.455157524681574,-1,0,0,0.890410931944202,-0.455157524681574,0.175,1
0,0.458356539169817,0.888768407967041,0,0.888768407967041,-0.458356539169817,-1,0,0,0.888768407967041,-0.458356539169817,0.175,1
0,0.461557445566652,0.887110322587888,0,0.887110322587888,-0.461557445566652,-1,0,0,0.887110322587888,-0.461557445566652,0.175,1
0,0.464760070858329,0.885436658680767,0,0.885436658680767,-0.464760070858329,-1,0,0,0.885436658680767,-0.464760070858329,0.175,1
0,0.46796424170811,0.883747400834964,0,0.883747400834964,-0.46796424170811,-1,0,0,0.883747400834964,-0.46796424170811,0.175,1
0,0.471169784478306,0.882042535365878,0,0.882042535365878,-0.471169784478306,-1,0,0,0.882042535365878,-0.471169784478306,0.175,1
0,0.474376525252465,0.88032205032556,0,0.88032205032556,-0.474376525252465,-1,0,0,0.88032205032556,-0.474376525252465,0.175,1
0,0.477584289857696,0.878585935512924,0,0.878585935512924,-0.477584289857696,-1,0,0,0.878585935512924,-0.477584289857696,0.175,1
0,0.480792903887135,0.876834182483653,0,0.876834182483653,-0.480792903887135,-1,0,0,0.876834182483653,-0.480792903887135,0.175,1
0,0.484002192722543,0.875066784559767,0,0.875066784559767,-0.484002192722543,-1,0,0,0.875066784559767,-0.484002192722544,0.175,1
0,0.487211981557038,0.873283736838872,0,0.873283736838872,-0.487211981557038,-1,0,0,0.873283736838872,-0.487211981557038,0.175,1
0,0.490422095417942,0.871485036203075,0,0.871485036203075,-0.490422095417942,-1,0,0,0.871485036203075,-0.490422095417942,0.175,1
0,0.493632359189756,0.869670681327567,0,0.869670681327567,-0.493632359189756,-1,0,0,0.869670681327567,-0.493632359189757,0.175,1
0,0.496842597637251,0.867840672688869,0,0.867840672688869,-0.496842597637251,-1,0,0,0.867840672688869,-0.496842597637251,0.175,1
0,0.50005263542866,0.865995012572735,0,0.865995012572735,-0.50005263542866,-1,0,0,0.865995012572735,-0.50005263542866,0.175,1
0,0.503262297158988,0.864133705081718,0,0.864133705081718,-0.503262297158988,-1,0,0,0.864133705081718,-0.503262297158988,0.175,1
0,0.506471407373413,0.862256756142388,0,0.862256756142388,-0.506471407373413,-1,0,0,0.862256756142388,-0.506471407373413,0.175,1
0,0.509679790590791,0.860364173512198,0,0.860364173512198,-0.509679790590791,-1,0,0,0.860364173512198,-0.509679790590791,0.175,1
0,0.512887271327239,0.858455966786008,0,0.858455966786008,-0.512887271327239,-1,0,0,0.858455966786008,-0.512887271327239,0.175,1
0,0.516093674119822,0.856532147402246,0,0.856532147402246,-0.516093674119822,-1,0,0,0.856532147402246,-0.516093674119822,0.175,1
0,0.519298823550303,0.854592728648724,0,0.854592728648724,-0.519298823550303,-1,0,0,0.854592728648723,-0.519298823550303,0.175,1
0,0.52250254426898,0.852637725668084,0,0.852637725668084,-0.52250254426898,-1,0,0,0.852637725668084,-0.52250254426898,0.175,1
0,0.525704661018585,0.850667155462896,0,0.850667155462896,-0.525704661018585,-1,0,0,0.850667155462896,-0.525704661018585,0.175,1
0,0.528904998658254,0.848681036900385,0,0.848681036900385,-0.528904998658254,-1,0,0,0.848681036900385,-0.528904998658254,0.175,1
0,0.53210338218755,0.846679390716799,0,0.846679390716799,-0.53210338218755,-1,0,0,0.846679390716799,-0.53210338218755,0.175,1
0,0.53529963677055,0.844662239521406,0,0.844662239521406,-0.53529963677055,-1,0,0,0.844662239521406,-0.53529963677055,0.175,1
0,0.538493587759964,0.842629607800131,0,0.842629607800131,-0.538493587759964,-1,0,0,0.84262960780013,-0.538493587759964,0.175,1
0,0.541685060721314,0.840581521918812,0,0.840581521918812,-0.541685060721314,-1,0,0,0.840581521918812,-0.541685060721314,0.175,1
0,0.544873881457137,0.8385180101261,0,0.8385180101261,-0.544873881457137,-1,0,0,0.838518010126099,-0.544873881457137,0.175,1
0,0.548059876031231,0.836439102555967,0,0.836439102555967,-0.548059876031231,-1,0,0,0.836439102555967,-0.548059876031231,0.175,1
0,0.551242870792913,0.834344831229862,0,0.834344831229862,-0.551242870792913,-1,0,0,0.834344831229862,-0.551242870792913,0.175,1
0,0.554422692401312,0.832235230058473,0,0.832235230058473,-0.554422692401312,-1,0,0,0.832235230058473,-0.554422692401313,0.175,1
0,0.557599167849666,0.830110334843122,0,0.830110334843122,-0.557599167849666,-1,0,0,0.830110334843122,-0.557599167849666,0.175,1
0,0.560772124489629,0.827970183276782,0,0.827970183276782,-0.560772124489629,-1,0,0,0.827970183276782,-0.560772124489629,0.175,1
0,0.563941390055588,0.825814814944713,0,0.825814814944713,-0.563941390055588,-1,0,0,0.825814814944713,-0.563941390055588,0.175,1
0,0.567106792688969,0.823644271324721,0,0.823644271324721,-0.567106792688969,-1,0,0,0.823644271324721,-0.567106792688969,0.175,1
0,0.570268160962536,0.821458595787035,0,0.821458595787035,-0.570268160962536,-1,0,0,0.821458595787035,-0.570268160962537,0.175,1
0,0.573425323904679,0.819257833593805,0,0.819257833593805,-0.573425323904679,-1,0,0,0.819257833593805,-0.573425323904679,0.175,1
0,0.576578111023674,0.81704203189822,0,0.81704203189822,-0.576578111023674,-1,0,0,0.81704203189822,-0.576578111023675,0.175,1
0,0.579726352331928,0.814811239743241,0,0.814811239743241,-0.579726352331928,-1,0,0,0.814811239743241,-0.579726352331928,0.175,1
0,0.582869878370177,0.812565508059956,0,0.812565508059956,-0.582869878370177,-1,0,0,0.812565508059956,-0.582869878370177,0.175,1
