-0.989785,0.000000,-0.142566,0.000000,1.000000,0.000000,0.142566,0.000000,-0.989785,0.980126,0.000000,0.406951,0.000000
-0.987820,0.000000,-0.155598,0.000000,1.000000,0.000000,0.155598,0.000000,-0.987820,0.982229,0.000000,0.403242,0.000000
-0.985693,0.000000,-0.168550,0.000000,1.000000,0.000000,0.168550,0.000000,-0.985693,0.984275,0.000000,0.399520,0.000000
-0.983406,0.000000,-0.181419,0.000000,1.000000,0.000000,0.181419,0.000000,-0.983406,0.986264,0.000000,0.395789,0.000000
-0.980962,0.000000,-0.194201,0.000000,1.000000,0.000000,0.194201,0.000000,-0.980962,0.988195,0.000000,0.392048,0.000000
-0.978364,0.000000,-0.206892,0.000000,1.000000,0.000000,0.206892,0.000000,-0.978364,0.990069,0.000000,0.388299,0.000000
-0.975615,0.000000,-0.219490,0.000000,1.000000,0.000000,0.219490,0.000000,-0.975615,0.991886,0.000000,0.384544,0.000000
-0.972718,0.000000,-0.231992,0.000000,1.000000,0.000000,0.231992,0.000000,-0.972718,0.993646,0.000000,0.380783,0.000000
-0.969676,0.000000,-0.244394,0.000000,1.000000,0.000000,0.244394,0.000000,-0.969676,0.995350,0.000000,0.377020,0.000000
-0.966493,0.000000,-0.256693,0.000000,1.000000,0.000000,0.256693,0.000000,-0.966493,0.996997,0.000000,0.373254,0.000000
-0.963172,0.000000,-0.268886,0.000000,1.000000,0.000000,0.268886,0.000000,-0.963172,0.998587,0.000000,0.369487,0.000000
-0.959716,0.000000,-0.280971,0.000000,1.000000,0.000000,0.280971,0.000000,-0.959716,1.000122,0.000000,0.365721,0.000000
-0.956129,0.000000,-0.292946,0.000000,1.000000,0.000000,0.292946,0.000000,-0.956129,1.001601,0.000000,0.361958,0.000000
-0.952414,0.000000,-0.304806,0.000000,1.000000,0.000000,0.304806,0.000000,-0.952414,1.003025,0.000000,0.358197,0.000000
-0.948575,0.000000,-0.316551,0.000000,1.000000,0.000000,0.316551,0.000000,-0.948575,1.004394,0.000000,0.354441,0.000000
-0.944616,0.000000,-0.328177,0.000000,1.000000,0.000000,0.328177,0.000000,-0.944616,1.005709,0.000000,0.350692,0.000000
-0.940540,0.000000,-0.339683,0.000000,1.000000,0.000000,0.339683,0.000000,-0.940540,1.006970,0.000000,0.346949,0.000000
-0.936351,0.000000,-0.351066,0.000000,1.000000,0.000000,0.351066,0.000000,-0.936351,1.008178,0.000000,0.343216,0.000000
-0.932052,0.000000,-0.362324,0.000000,1.000000,0.000000,0.362324,0.000000,-0.932052,1.009333,0.000000,0.339492,0.000000
-0.927648,0.000000,-0.373455,0.000000,1.000000,0.000000,0.373455,0.000000,-0.927648,1.010435,0.000000,0.335780,0.000000
-0.923142,0.000000,-0.384458,0.000000,1.000000,0.000000,0.384458,0.000000,-0.923142,1.011487,0.000000,0.332079,0.000000
-0.918539,0.000000,-0.395330,0.000000,1.000000,0.000000,0.395330,0.000000,-0.918539,1.012487,0.000000,0.328393,0.000000
-0.913842,0.000000,-0.406071,0.000000,1.000000,0.000000,0.406071,0.000000,-0.913842,1.013437,0.000000,0.324721,0.000000
-0.909054,0.000000,-0.416678,0.000000,1.000000,0.000000,0.416678,0.000000,-0.909054,1.014338,0.000000,0.321066,0.000000
-0.904181,0.000000,-0.427149,0.000000,1.000000,0.000000,0.427149,0.000000,-0.904181,1.015189,0.000000,0.317427,0.000000
-0.899226,0.000000,-0.437485,0.000000,1.000000,0.000000,0.437485,0.000000,-0.899226,1.015993,0.000000,0.313807,0.000000
-0.894192,0.000000,-0.447683,0.000000,1.000000,0.000000,0.447683,0.000000,-0.894192,1.016749,0.000000,0.310206,0.000000
-0.889085,0.000000,-0.457743,0.000000,1.000000,0.000000,0.457743,0.000000,-0.889085,1.017459,0.000000,0.306626,0.000000
-0.883907,0.000000,-0.467663,0.000000,1.000000,0.000000,0.467663,0.000000,-0.883907,1.018123,0.000000,0.303067,0.000000
-0.878663,0.000000,-0.477443,0.000000,1.000000,0.000000,0.477443,0.000000,-0.878663,1.018742,0.000000,0.299531,0.000000
-0.873357,0.000000,-0.487081,0.000000,1.000000,0.000000,0.487081,0.000000,-0.873357,1.019317,0.000000,0.296018,0.000000
-0.867992,0.000000,-0.496578,0.000000,1.000000,0.000000,0.496578,0.000000,-0.867992,1.019849,0.000000,0.292530,0.000000
-0.862574,0.000000,-0.505931,0.000000,1.000000,0.000000,0.505931,0.000000,-0.862574,1.020338,0.000000,0.289067,0.000000
-0.857105,0.000000,-0.515142,0.000000,1.000000,0.000000,0.515142,0.000000,-0.857105,1.020786,0.000000,0.285630,0.000000
-0.851590,0.000000,-0.524209,0.000000,1.000000,0.000000,0.524209,0.000000,-0.851590,1.021194,0.000000,0.282221,0.000000
-0.846032,0.000000,-0.533133,0.000000,1.000000,0.000000,0.533133,0.000000,-0.846032,1.021562,0.000000,0.278840,0.000000
-0.840435,0.000000,-0.541912,0.000000,1.000000,0.000000,0.541912,0.000000,-0.840435,1.021892,0.000000,0.275488,0.000000
-0.834804,0.000000,-0.550547,0.000000,1.000000,0.000000,0.550547,0.000000,-0.834804,1.022184,0.000000,0.272166,0.000000
-0.829142,0.000000,-0.559038,0.000000,1.000000,0.000000,0.559038,0.000000,-0.829142,1.022439,0.000000,0.268874,0.000000
-0.823453,0.000000,-0.567384,0.000000,1.000000,0.000000,0.567384,0.000000,-0.823453,1.022658,0.000000,0.265613,0.000000
-0.817741,0.000000,-0.575587,0.000000,1.000000,0.000000,0.575587,0.000000,-0.817741,1.022843,0.000000,0.262385,0.000000
-0.812009,0.000000,-0.583645,0.000000,1.000000,0.000000,0.583645,0.000000,-0.812009,1.022994,0.000000,0.259189,0.000000
-0.806261,0.000000,-0.591560,0.000000,1.000000,0.000000,0.591560,0.000000,-0.806261,1.023112,0.000000,0.256026,0.000000
-0.800501,0.000000,-0.599332,0.000000,1.000000,0.000000,0.599332,0.000000,-0.800501,1.023199,0.000000,0.252898,0.000000
-0.794732,0.000000,-0.606960,0.000000,1.000000,0.000000,0.606960,0.000000,-0.794732,1.023255,0.000000,0.249804,0.000000
-0.788958,0.000000,-0.614447,0.000000,1.000000,0.000000,0.614447,0.000000,-0.788958,1.023281,0.000000,0.246746,0.000000
-0.783183,0.000000,-0.621791,0.000000,1.000000,0.000000,0.621791,0.000000,-0.783183,1.023278,0.000000,0.243723,0.000000
-0.777410,0.000000,-0.628995,0.000000,1.000000,0.000000,0.628995,0.000000,-0.777410,1.023248,0.000000,0.240737,0.000000
-0.771642,0.000000,-0.636058,0.000000,1.000000,0.000000,0.636058,0.000000,-0.771642,1.023191,0.000000,0.237787,0.000000
-0.765882,0.000000,-0.642981,0.000000,1.000000,0.000000,0.642981,0.000000,-0.765882,1.023108,0.000000,0.234874,0.000000
-0.760135,0.000000,-0.649765,0.000000,1.000000,0.000000,0.649765,0.000000,-0.760135,1.023001,0.000000,0.232000,0.000000
-0.754403,0.000000,-0.656412,0.000000,1.000000,0.000000,0.656412,0.000000,-0.754403,1.022870,0.000000,0.229163,0.000000
-0.748689,0.000000,-0.662921,0.000000,1.000000,0.000000,0.662921,0.000000,-0.748689,1.022716,0.000000,0.226365,0.000000
-0.742997,0.000000,-0.669295,0.000000,1.000000,0.000000,0.669295,0.000000,-0.742997,1.022541,0.000000,0.223606,0.000000
-0.737329,0.000000,-0.675534,0.000000,1.000000,0.000000,0.675534,0.000000,-0.737329,1.022345,0.000000,0.220887,0.000000
-0.731689,0.000000,-0.681638,0.000000,1.000000,0.000000,0.681638,0.000000,-0.731689,1.022129,0.000000,0.218206,0.000000
-0.726080,0.000000,-0.687610,0.000000,1.000000,0.000000,0.687610,0.000000,-0.726080,1.021894,0.000000,0.215566,0.000000
-0.720504,0.000000,-0.693451,0.000000,1.000000,0.000000,0.693451,0.000000,-0.720504,1.021642,0.000000,0.212966,0.000000
-0.714964,0.000000,-0.699161,0.000000,1.000000,0.000000,0.699161,0.000000,-0.714964,1.021373,0.000000,0.210406,0.000000
-0.709463,0.000000,-0.704743,0.000000,1.000000,0.000000,0.704743,0.000000,-0.709463,1.021088,0.000000,0.207887,0.000000
-0.704003,0.000000,-0.710197,0.000000,1.000000,0.000000,0.710197,0.000000,-0.704003,1.020788,0.000000,0.205408,0.000000
-0.698588,0.000000,-0.715524,0.000000,1.000000,0.000000,0.715524,0.000000,-0.698588,1.020474,0.000000,0.202971,0.000000
-0.693220,0.000000,-0.720726,0.000000,1.000000,0.000000,0.720726,0.000000,-0.693220,1.020147,0.000000,0.200574,0.000000
-0.687900,0.000000,-0.725805,0.000000,1.000000,0.000000,0.725805,0.000000,-0.687900,1.019808,0.000000,0.198219,0.000000
-0.682632,0.000000,-0.730762,0.000000,1.000000,0.000000,0.730762,0.000000,-0.682632,1.019457,0.000000,0.195905,0.000000
-0.677418,0.000000,-0.735599,0.000000,1.000000,0.000000,0.735599,0.000000,-0.677418,1.019097,0.000000,0.193633,0.000000
-0.672259,0.000000,-0.740316,0.000000,1.000000,0.000000,0.740316,0.000000,-0.672259,1.018726,0.000000,0.191402,0.000000
-0.667159,0.000000,-0.744915,0.000000,1.000000,0.000000,0.744915,0.000000,-0.667159,1.018347,0.000000,0.189213,0.000000
-0.662119,0.000000,-0.749399,0.000000,1.000000,0.000000,0.749399,0.000000,-0.662119,1.017960,0.000000,0.187065,0.000000
-0.657141,0.000000,-0.753768,0.000000,1.000000,0.000000,0.753768,0.000000,-0.657141,1.017566,0.000000,0.184959,0.000000
-0.652227,0.000000,-0.758024,0.000000,1.000000,0.000000,0.758024,0.000000,-0.652227,1.017165,0.000000,0.182894,0.000000
-0.647379,0.000000,-0.762168,0.000000,1.000000,0.000000,0.762168,0.000000,-0.647379,1.016760,0.000000,0.180871,0.000000
-0.642599,0.000000,-0.766203,0.000000,1.000000,0.000000,0.766203,0.000000,-0.642599,1.016349,0.000000,0.178889,0.000000
-0.637888,0.000000,-0.770129,0.000000,1.000000,0.000000,0.770129,0.000000,-0.637888,1.015935,0.000000,0.176949,0.000000
-0.633248,0.000000,-0.773949,0.000000,1.000000,0.000000,0.773949,0.000000,-0.633248,1.015517,0.000000,0.175050,0.000000
-0.628680,0.000000,-0.777664,0.000000,1.000000,0.000000,0.777664,0.000000,-0.628680,1.015096,0.000000,0.173192,0.000000
-0.624186,0.000000,-0.781275,0.000000,1.000000,0.000000,0.781275,0.000000,-0.624186,1.014674,0.000000,0.171375,0.000000
-0.619768,0.000000,-0.784785,0.000000,1.000000,0.000000,0.784785,0.000000,-0.619768,1.014251,0.000000,0.169599,0.000000
-0.615426,0.000000,-0.788194,0.000000,1.000000,0.000000,0.788194,0.000000,-0.615426,1.013827,0.000000,0.167864,0.000000
-0.611162,0.000000,-0.791505,0.000000,1.000000,0.000000,0.791505,0.000000,-0.611162,1.013403,0.000000,0.166170,0.000000
-0.606977,0.000000,-0.794719,0.000000,1.000000,0.000000,0.794719,0.000000,-0.606977,1.012980,0.000000,0.164516,0.000000
-0.602872,0.000000,-0.797838,0.000000,1.000000,0.000000,0.797838,0.000000,-0.602872,1.012559,0.000000,0.162903,0.000000
-0.598848,0.000000,-0.800863,0.000000,1.000000,0.000000,0.800863,0.000000,-0.598848,1.012139,0.000000,0.161329,0.000000
-0.594906,0.000000,-0.803795,0.000000,1.000000,0.000000,0.803795,0.000000,-0.594906,1.011721,0.000000,0.159795,0.000000
-0.591047,0.000000,-0.806637,0.000000,1.000000,0.000000,0.806637,0.000000,-0.591047,1.011307,0.000000,0.158301,0.000000
-0.587271,0.000000,-0.809391,0.000000,1.000000,0.000000,0.809391,0.000000,-0.587271,1.010896,0.000000,0.156846,0.000000
-0.583579,0.000000,-0.812056,0.000000,1.000000,0.000000,0.812056,0.000000,-0.583579,1.010489,0.000000,0.155430,0.000000
-0.579972,0.000000,-0.814636,0.000000,1.000000,0.000000,0.814636,0.000000,-0.579972,1.010086,0.000000,0.154053,0.000000
-0.576450,0.000000,-0.817132,0.000000,1.000000,0.000000,0.817132,0.000000,-0.576450,1.009689,0.000000,0.152714,0.000000
-0.573014,0.000000,-0.819545,0.000000,1.000000,0.000000,0.819545,0.000000,-0.573014,1.009296,0.000000,0.151414,0.000000
-0.569665,0.000000,-0.821877,0.000000,1.000000,0.000000,0.821877,0.000000,-0.569665,1.008910,0.000000,0.150151,0.000000
-0.566401,0.000000,-0.824130,0.000000,1.000000,0.000000,0.824130,0.000000,-0.566401,1.008529,0.000000,0.148926,0.000000
-0.563225,0.000000,-0.826304,0.000000,1.000000,0.000000,0.826304,0.000000,-0.563225,1.008155,0.000000,0.147738,0.000000
-0.560135,0.000000,-0.828401,0.000000,1.000000,0.000000,0.828401,0.000000,-0.560135,1.007788,0.000000,0.146587,0.000000
-0.557132,0.000000,-0.830424,0.000000,1.000000,0.000000,0.830424,0.000000,-0.557132,1.007428,0.000000,0.145473,0.000000
-0.554216,0.000000,-0.832373,0.000000,1.000000,0.000000,0.832373,0.000000,-0.554216,1.007075,0.000000,0.144394,0.000000
-0.551387,0.000000,-0.834250,0.000000,1.000000,0.000000,0.834250,0.000000,-0.551387,1.006730,0.000000,0.143352,0.000000
-0.548645,0.000000,-0.836056,0.000000,1.000000,0.000000,0.836056,0.000000,-0.548645,1.006393,0.000000,0.142344,0.000000
-0.545989,0.000000,-0.837792,0.000000,1.000000,0.000000,0.837792,0.000000,-0.545989,1.006064,0.000000,0.141372,0.000000
-0.543420,0.000000,-0.839461,0.000000,1.000000,0.000000,0.839461,0.000000,-0.543420,1.005743,0.000000,0.140434,0.000000
-0.540936,0.000000,-0.841064,0.000000,1.000000,0.000000,0.841064,0.000000,-0.540936,1.005431,0.000000,0.139530,0.000000
-0.538538,0.000000,-0.842601,0.000000,1.000000,0.000000,0.842601,0.000000,-0.538538,1.005128,0.000000,0.138660,0.000000
-0.536225,0.000000,-0.844075,0.000000,1.000000,0.000000,0.844075,0.000000,-0.536225,1.004834,0.000000,0.137823,0.000000
-0.533997,0.000000,-0.845486,0.000000,1.000000,0.000000,0.845486,0.000000,-0.533997,1.004549,0.000000,0.137018,0.000000
-0.531853,0.000000,-0.846837,0.000000,1.000000,0.000000,0.846837,0.000000,-0.531853,1.004273,0.000000,0.136246,0.000000
-0.529792,0.000000,-0.848128,0.000000,1.000000,0.000000,0.848128,0.000000,-0.529792,1.004006,0.000000,0.135506,0.000000
-0.527813,0.000000,-0.849361,0.000000,1.000000,0.000000,0.849361,0.000000,-0.527813,1.003749,0.000000,0.134797,0.000000
-0.525916,0.000000,-0.850537,0.000000,1.000000,0.000000,0.850537,0.000000,-0.525916,1.003501,0.000000,0.134119,0.000000
-0.524100,0.000000,-0.851657,0.000000,1.000000,0.000000,0.851657,0.000000,-0.524100,1.003263,0.000000,0.133471,0.000000
-0.522363,0.000000,-0.852723,0.000000,1.000000,0.000000,0.852723,0.000000,-0.522363,1.003034,0.000000,0.132853,0.000000
-0.520706,0.000000,-0.853736,0.000000,1.000000,0.000000,0.853736,0.000000,-0.520706,1.002814,0.000000,0.132264,0.000000
-0.519126,0.000000,-0.854698,0.000000,1.000000,0.000000,0.854698,0.000000,-0.519126,1.002605,0.000000,0.131703,0.000000
-0.517623,0.000000,-0.855609,0.000000,1.000000,0.000000,0.855609,0.000000,-0.517623,1.002404,0.000000,0.131171,0.000000
-0.516195,0.000000,-0.856471,0.000000,1.000000,0.000000,0.856471,0.000000,-0.516195,1.002213,0.000000,0.130667,0.000000
-0.514842,0.000000,-0.857285,0.000000,1.000000,0.000000,0.857285,0.000000,-0.514842,1.002031,0.000000,0.130189,0.000000
-0.513561,0.000000,-0.858053,0.000000,1.000000,0.000000,0.858053,0.000000,-0.513561,1.001859,0.000000,0.129738,0.000000
-0.512352,0.000000,-0.858776,0.000000,1.000000,0.000000,0.858776,0.000000,-0.512352,1.001695,0.000000,0.129312,0.000000
-0.511212,0.000000,-0.859455,0.000000,1.000000,0.000000,0.859455,0.000000,-0.511212,1.001541,0.000000,0.128912,0.000000
-0.510141,0.000000,-0.860091,0.000000,1.000000,0.000000,0.860091,0.000000,-0.510141,1.001395,0.000000,0.128536,0.000000
-0.509137,0.000000,-0.860685,0.000000,1.000000,0.000000,0.860685,0.000000,-0.509137,1.001259,0.000000,0.128184,0.000000
-0.508199,0.000000,-0.861240,0.000000,1.000000,0.000000,0.861240,0.000000,-0.508199,1.001131,0.000000,0.127856,0.000000
-0.507324,0.000000,-0.861756,0.000000,1.000000,0.000000,0.861756,0.000000,-0.507324,1.001011,0.000000,0.127550,0.000000
-0.506511,0.000000,-0.862234,0.000000,1.000000,0.000000,0.862234,0.000000,-0.506511,1.000899,0.000000,0.127265,0.000000
-0.505757,0.000000,-0.862676,0.000000,1.000000,0.000000,0.862676,0.000000,-0.505757,1.000796,0.000000,0.127003,0.000000
-0.505062,0.000000,-0.863083,0.000000,1.000000,0.000000,0.863083,0.000000,-0.505062,1.000701,0.000000,0.126760,0.000000
-0.504424,0.000000,-0.863456,0.000000,1.000000,0.000000,0.863456,0.000000,-0.504424,1.000613,0.000000,0.126537,0.000000
-0.503839,0.000000,-0.863798,0.000000,1.000000,0.000000,0.863798,0.000000,-0.503839,1.000532,0.000000,0.126334,0.000000
-0.503307,0.000000,-0.864108,0.000000,1.000000,0.000000,0.864108,0.000000,-0.503307,1.000458,0.000000,0.126149,0.000000
-0.502825,0.000000,-0.864388,0.000000,1.000000,0.000000,0.864388,0.000000,-0.502825,1.000392,0.000000,0.125981,0.000000
-0.502390,0.000000,-0.864641,0.000000,1.000000,0.000000,0.864641,0.000000,-0.502390,1.000332,0.000000,0.125830,0.000000
-0.502002,0.000000,-0.864866,0.000000,1.000000,0.000000,0.864866,0.000000,-0.502002,1.000278,0.000000,0.125695,0.000000
-0.501657,0.000000,-0.865067,0.000000,1.000000,0.000000,0.865067,0.000000,-0.501657,1.000230,0.000000,0.125575,0.000000
-0.501353,0.000000,-0.865243,0.000000,1.000000,0.000000,0.865243,0.000000,-0.501353,1.000188,0.000000,0.125470,0.000000
-0.501088,0.000000,-0.865396,0.000000,1.000000,0.000000,0.865396,0.000000,-0.501088,1.000151,0.000000,0.125378,0.000000
-0.500860,0.000000,-0.865528,0.000000,1.000000,0.000000,0.865528,0.000000,-0.500860,1.000120,0.000000,0.125298,0.000000
-0.500665,0.000000,-0.865641,0.000000,1.000000,0.000000,0.865641,0.000000,-0.500665,1.000093,0.000000,0.125231,0.000000
-0.500502,0.000000,-0.865735,0.000000,1.000000,0.000000,0.865735,0.000000,-0.500502,1.000070,0.000000,0.125174,0.000000
-0.500368,0.000000,-0.865813,0.000000,1.000000,0.000000,0.865813,0.000000,-0.500368,1.000051,0.000000,0.125127,0.000000
-0.500259,0.000000,-0.865876,0.000000,1.000000,0.000000,0.865876,0.000000,-0.500259,1.000036,0.000000,0.125090,0.000000
-0.500174,0.000000,-0.865925,0.000000,1.000000,0.000000,0.865925,0.000000,-0.500174,1.000024,0.000000,0.125060,0.000000
-0.500110,0.000000,-0.865962,0.000000,1.000000,0.000000,0.865962,0.000000,-0.500110,1.000015,0.000000,0.125038,0.000000
-0.500064,0.000000,-0.865988,0.000000,1.000000,0.000000,0.865988,0.000000,-0.500064,1.000009,0.000000,0.125022,0.000000
-0.500033,0.000000,-0.866006,0.000000,1.000000,0.000000,0.866006,0.000000,-0.500033,1.000005,0.000000,0.125011,0.000000
-0.500014,0.000000,-0.866017,0.000000,1.000000,0.000000,0.866017,0.000000,-0.500014,1.000002,0.000000,0.125005,0.000000
-0.500004,0.000000,-0.866023,0.000000,1.000000,0.000000,0.866023,0.000000,-0.500004,1.000001,0.000000,0.125001,0.000000
-0.500001,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500001,1.000000,0.000000,0.125000,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.125000,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.125000,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.124994,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.124955,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.124851,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.124656,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.124347,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.123905,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.123312,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.122555,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.121623,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.120509,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.119208,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.117716,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.116034,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.114163,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.112108,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.109874,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.107469,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.104902,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.102185,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.099329,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.096348,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.093256,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,1.000000,0.000000,0.090069,0.000000
