0.233077,0.282933,0.156485,-1.575527,0.025984,0.200000,-1.800516,-0.001605,-14.380227,-143.431196,-19.089745,-138.721678,1.000000
0.231286,0.282913,0.156464,-1.576355,0.025985,0.200000,-1.800516,-0.001604,-14.384928,-143.531196,-19.123473,-138.792651,1.000000
0.229496,0.282892,0.156443,-1.577178,0.025987,0.200000,-1.800516,-0.001603,-14.389565,-143.631196,-19.157118,-138.863643,1.000000
0.227708,0.282871,0.156422,-1.577995,0.025988,0.200000,-1.800516,-0.001602,-14.394138,-143.731196,-19.190680,-138.934654,1.000000
0.225921,0.282851,0.156401,-1.578806,0.025990,0.200000,-1.800516,-0.001601,-14.398649,-143.831196,-19.224161,-139.005684,1.000000
0.224135,0.282830,0.156380,-1.579612,0.025991,0.200000,-1.800516,-0.001600,-14.403098,-143.931196,-19.257561,-139.076733,1.000000
0.222350,0.282809,0.156359,-1.580412,0.025993,0.200000,-1.800516,-0.001599,-14.407485,-144.031196,-19.290880,-139.147801,1.000000
0.220567,0.282789,0.156338,-1.581206,0.025994,0.200000,-1.800516,-0.001598,-14.411811,-144.131196,-19.324119,-139.218888,1.000000
0.218784,0.282768,0.156318,-1.581994,0.025996,0.200000,-1.800516,-0.001597,-14.416078,-144.231196,-19.357279,-139.289995,1.000000
0.217003,0.282747,0.156297,-1.582777,0.025997,0.200000,-1.800516,-0.001596,-14.420285,-144.331196,-19.390361,-139.361120,1.000000
0.215223,0.282727,0.156276,-1.583554,0.025999,0.200000,-1.800516,-0.001595,-14.424433,-144.431196,-19.423365,-139.432265,1.000000
0.213444,0.282706,0.156255,-1.584326,0.026000,0.200000,-1.800516,-0.001593,-14.428524,-144.531196,-19.456292,-139.503428,1.000000
0.211667,0.282685,0.156234,-1.585092,0.026002,0.200000,-1.800516,-0.001592,-14.432557,-144.631196,-19.489143,-139.574610,1.000000
0.209890,0.282664,0.156213,-1.585852,0.026003,0.200000,-1.800516,-0.001591,-14.436535,-144.731196,-19.521919,-139.645812,1.000000
0.208115,0.282643,0.156193,-1.586607,0.026004,0.200000,-1.800516,-0.001590,-14.440457,-144.831196,-19.554621,-139.717032,1.000000
0.206340,0.282622,0.156172,-1.587357,0.026006,0.200000,-1.800516,-0.001589,-14.444325,-144.931196,-19.587249,-139.788272,1.000000
0.204567,0.282602,0.156151,-1.588100,0.026007,0.200000,-1.800516,-0.001588,-14.448138,-145.031196,-19.619805,-139.859530,1.000000
0.202796,0.282581,0.156131,-1.588839,0.026009,0.200000,-1.800516,-0.001586,-14.451899,-145.131196,-19.652289,-139.930807,1.000000
0.201025,0.282560,0.156110,-1.589572,0.026010,0.200000,-1.800516,-0.001585,-14.455609,-145.231196,-19.684703,-140.002102,1.000000
0.199255,0.282539,0.156089,-1.590300,0.026011,0.200000,-1.800516,-0.001584,-14.459267,-145.331196,-19.717047,-140.073417,1.000000
0.197487,0.282518,0.156069,-1.591022,0.026013,0.200000,-1.800516,-0.001583,-14.462875,-145.431196,-19.749322,-140.144749,1.000000
0.195720,0.282497,0.156048,-1.591739,0.026014,0.200000,-1.800516,-0.001582,-14.466435,-145.531196,-19.781530,-140.216101,1.000000
0.193953,0.282476,0.156028,-1.592450,0.026016,0.200000,-1.800516,-0.001580,-14.469946,-145.631196,-19.813672,-140.287470,1.000000
0.192188,0.282455,0.156007,-1.593156,0.026017,0.200000,-1.800516,-0.001579,-14.473410,-145.731196,-19.845748,-140.358858,1.000000
0.190424,0.282434,0.155986,-1.593857,0.026018,0.200000,-1.800516,-0.001578,-14.476828,-145.831196,-19.877760,-140.430265,1.000000
0.188662,0.282413,0.155966,-1.594552,0.026020,0.200000,-1.800516,-0.001577,-14.480201,-145.931196,-19.909708,-140.501689,1.000000
0.186900,0.282392,0.155945,-1.595243,0.026021,0.200000,-1.800516,-0.001575,-14.483530,-146.031196,-19.941595,-140.573131,1.000000
0.185139,0.282371,0.155925,-1.595928,0.026023,0.200000,-1.800516,-0.001574,-14.486816,-146.131196,-19.973421,-140.644592,1.000000
0.183380,0.282349,0.155905,-1.596607,0.026024,0.200000,-1.800516,-0.001573,-14.490060,-146.231196,-20.005187,-140.716069,1.000000
0.181622,0.282328,0.155884,-1.597282,0.026025,0.200000,-1.800516,-0.001571,-14.493264,-146.331196,-20.036895,-140.787565,1.000000
0.179864,0.282307,0.155864,-1.597951,0.026027,0.200000,-1.800516,-0.001570,-14.496427,-146.431196,-20.068545,-140.859078,1.000000
0.178108,0.282286,0.155843,-1.598616,0.026028,0.200000,-1.800516,-0.001569,-14.499552,-146.531196,-20.100140,-140.930609,1.000000
0.176353,0.282265,0.155823,-1.599275,0.026029,0.200000,-1.800516,-0.001568,-14.502640,-146.631196,-20.131679,-141.002157,1.000000
0.174599,0.282243,0.155803,-1.599929,0.026031,0.200000,-1.800516,-0.001566,-14.505691,-146.731196,-20.163165,-141.073722,1.000000
0.172846,0.282222,0.155783,-1.600577,0.026032,0.200000,-1.800516,-0.001565,-14.508707,-146.831196,-20.194599,-141.145303,1.000000
0.171094,0.282201,0.155762,-1.601221,0.026033,0.200000,-1.800516,-0.001564,-14.511688,-146.931196,-20.225982,-141.216902,1.000000
0.169343,0.282179,0.155742,-1.601860,0.026035,0.200000,-1.800516,-0.001562,-14.514637,-147.031196,-20.257315,-141.288518,1.000000
0.167593,0.282158,0.155722,-1.602494,0.026036,0.200000,-1.800516,-0.001561,-14.517554,-147.131196,-20.288600,-141.360150,1.000000
0.165844,0.282137,0.155702,-1.603122,0.026037,0.200000,-1.800516,-0.001559,-14.520440,-147.231196,-20.319838,-141.431798,1.000000
0.164096,0.282115,0.155682,-1.603746,0.026039,0.200000,-1.800516,-0.001558,-14.523297,-147.331196,-20.351030,-141.503463,1.000000
0.162349,0.282094,0.155662,-1.604365,0.026040,0.200000,-1.800516,-0.001557,-14.526125,-147.431196,-20.382178,-141.575144,1.000000
0.160603,0.282072,0.155641,-1.604978,0.026041,0.200000,-1.800516,-0.001555,-14.528926,-147.531196,-20.413282,-141.646840,1.000000
0.158858,0.282051,0.155621,-1.605587,0.026043,0.200000,-1.800516,-0.001554,-14.531702,-147.631196,-20.444345,-141.718553,1.000000
0.157114,0.282029,0.155601,-1.606191,0.026044,0.200000,-1.800516,-0.001553,-14.534452,-147.731196,-20.475368,-141.790281,1.000000
0.155371,0.282008,0.155581,-1.606790,0.026045,0.200000,-1.800516,-0.001551,-14.537179,-147.831196,-20.506351,-141.862024,1.000000
0.153628,0.281986,0.155561,-1.607384,0.026047,0.200000,-1.800516,-0.001550,-14.539884,-147.931196,-20.537297,-141.933783,1.000000
0.151887,0.281965,0.155542,-1.607974,0.026048,0.200000,-1.800516,-0.001548,-14.542568,-148.031196,-20.568207,-142.005557,1.000000
0.150147,0.281943,0.155522,-1.608558,0.026049,0.200000,-1.800516,-0.001547,-14.545232,-148.131196,-20.599082,-142.077346,1.000000
0.148408,0.281921,0.155502,-1.609138,0.026051,0.200000,-1.800516,-0.001545,-14.547877,-148.231196,-20.629923,-142.149150,1.000000
0.146669,0.281900,0.155482,-1.609712,0.026052,0.200000,-1.800516,-0.001544,-14.550504,-148.331196,-20.660733,-142.220968,1.000000
0.144932,0.281878,0.155462,-1.610282,0.026053,0.200000,-1.800516,-0.001543,-14.553116,-148.431196,-20.691511,-142.292801,1.000000
0.143195,0.281856,0.155442,-1.610848,0.026055,0.200000,-1.800516,-0.001541,-14.555712,-148.531196,-20.722261,-142.364648,1.000000
0.141459,0.281834,0.155423,-1.611408,0.026056,0.200000,-1.800516,-0.001540,-14.558295,-148.631196,-20.752982,-142.436509,1.000000
0.139724,0.281813,0.155403,-1.611964,0.026057,0.200000,-1.800516,-0.001538,-14.560865,-148.731196,-20.783677,-142.508384,1.000000
0.137990,0.281791,0.155383,-1.612515,0.026058,0.200000,-1.800516,-0.001537,-14.563423,-148.831196,-20.814347,-142.580273,1.000000
0.136257,0.281769,0.155364,-1.613061,0.026060,0.200000,-1.800516,-0.001535,-14.565971,-148.931196,-20.844992,-142.652175,1.000000
0.134524,0.281747,0.155344,-1.613603,0.026061,0.200000,-1.800516,-0.001534,-14.568511,-149.031196,-20.875616,-142.724091,1.000000
0.132792,0.281725,0.155324,-1.614140,0.026062,0.200000,-1.800516,-0.001532,-14.571042,-149.131196,-20.906218,-142.796020,1.000000
0.131062,0.281703,0.155305,-1.614672,0.026063,0.200000,-1.800516,-0.001531,-14.573567,-149.231196,-20.936801,-142.867963,1.000000
0.129332,0.281681,0.155285,-1.615200,0.026065,0.200000,-1.800516,-0.001529,-14.576087,-149.331196,-20.967365,-142.939918,1.000000
0.127602,0.281659,0.155266,-1.615723,0.026066,0.200000,-1.800516,-0.001528,-14.578602,-149.431196,-20.997913,-143.011886,1.000000
0.125874,0.281637,0.155246,-1.616242,0.026067,0.200000,-1.800516,-0.001526,-14.581115,-149.531196,-21.028444,-143.083866,1.000000
0.124146,0.281615,0.155227,-1.616756,0.026069,0.200000,-1.800516,-0.001525,-14.583625,-149.631196,-21.058962,-143.155859,1.000000
0.122419,0.281593,0.155208,-1.617265,0.026070,0.200000,-1.800516,-0.001523,-14.586135,-149.731196,-21.089466,-143.227865,1.000000
0.120693,0.281571,0.155188,-1.617770,0.026071,0.200000,-1.800516,-0.001521,-14.588645,-149.831196,-21.119959,-143.299882,1.000000
0.118968,0.281548,0.155169,-1.618270,0.026072,0.200000,-1.800516,-0.001520,-14.591157,-149.931196,-21.150441,-143.371912,1.000000
0.117243,0.281526,0.155150,-1.618766,0.026074,0.200000,-1.800516,-0.001518,-14.593671,-150.031196,-21.180914,-143.443953,1.000000
0.115519,0.281504,0.155130,-1.619257,0.026075,0.200000,-1.800516,-0.001517,-14.596190,-150.131196,-21.211380,-143.516006,1.000000
0.113796,0.281482,0.155111,-1.619744,0.026076,0.200000,-1.800516,-0.001515,-14.598713,-150.231196,-21.241838,-143.588071,1.000000
0.112073,0.281459,0.155092,-1.620226,0.026077,0.200000,-1.800516,-0.001514,-14.601243,-150.331196,-21.272292,-143.660147,1.000000
0.110351,0.281437,0.155073,-1.620704,0.026078,0.200000,-1.800516,-0.001512,-14.603779,-150.431196,-21.302741,-143.732235,1.000000
0.108630,0.281414,0.155054,-1.621178,0.026080,0.200000,-1.800516,-0.001510,-14.606324,-150.531196,-21.333187,-143.804333,1.000000
0.106909,0.281392,0.155035,-1.621647,0.026081,0.200000,-1.800516,-0.001509,-14.608878,-150.631196,-21.363631,-143.876443,1.000000
0.105190,0.281370,0.155016,-1.622111,0.026082,0.200000,-1.800516,-0.001507,-14.611442,-150.731196,-21.394075,-143.948563,1.000000
0.103470,0.281347,0.154997,-1.622571,0.026083,0.200000,-1.800516,-0.001506,-14.614018,-150.831196,-21.424519,-144.020695,1.000000
0.101752,0.281325,0.154978,-1.623027,0.026085,0.200000,-1.800516,-0.001504,-14.616605,-150.931196,-21.454965,-144.092837,1.000000
0.100034,0.281302,0.154959,-1.623478,0.026086,0.200000,-1.800516,-0.001502,-14.619206,-151.031196,-21.485413,-144.164989,1.000000
0.098317,0.281279,0.154940,-1.623925,0.026087,0.200000,-1.800516,-0.001501,-14.621822,-151.131196,-21.515866,-144.237152,1.000000
0.096600,0.281257,0.154921,-1.624368,0.026088,0.200000,-1.800516,-0.001499,-14.624452,-151.231196,-21.546323,-144.309326,1.000000
0.094884,0.281234,0.154903,-1.624806,0.026089,0.200000,-1.800516,-0.001497,-14.627099,-151.331196,-21.576785,-144.381510,1.000000
0.093169,0.281211,0.154884,-1.625240,0.026091,0.200000,-1.800516,-0.001496,-14.629762,-151.431196,-21.607255,-144.453704,1.000000
0.091454,0.281188,0.154865,-1.625670,0.026092,0.200000,-1.800516,-0.001494,-14.632443,-151.531196,-21.637732,-144.525908,1.000000
0.089740,0.281166,0.154847,-1.626095,0.026093,0.200000,-1.800516,-0.001492,-14.635143,-151.631196,-21.668217,-144.598122,1.000000
0.088027,0.281143,0.154828,-1.626516,0.026094,0.200000,-1.800516,-0.001491,-14.637863,-151.731196,-21.698713,-144.670346,1.000000
0.086314,0.281120,0.154809,-1.626933,0.026095,0.200000,-1.800516,-0.001489,-14.640603,-151.831196,-21.729218,-144.742581,1.000000
0.084602,0.281097,0.154791,-1.627345,0.026097,0.200000,-1.800516,-0.001487,-14.643363,-151.931196,-21.759734,-144.814825,1.000000
0.082890,0.281074,0.154772,-1.627753,0.026098,0.200000,-1.800516,-0.001486,-14.646146,-152.031196,-21.790263,-144.887079,1.000000
0.081179,0.281051,0.154754,-1.628157,0.026099,0.200000,-1.800516,-0.001484,-14.648950,-152.131196,-21.820804,-144.959343,1.000000
0.079469,0.281028,0.154736,-1.628557,0.026100,0.200000,-1.800516,-0.001482,-14.651778,-152.231196,-21.851358,-145.031617,1.000000
0.077759,0.281005,0.154717,-1.628952,0.026101,0.200000,-1.800516,-0.001481,-14.654630,-152.331196,-21.881926,-145.103900,1.000000
0.076050,0.280982,0.154699,-1.629343,0.026103,0.200000,-1.800516,-0.001479,-14.657506,-152.431196,-21.912509,-145.176194,1.000000
0.074341,0.280959,0.154681,-1.629730,0.026104,0.200000,-1.800516,-0.001477,-14.660407,-152.531196,-21.943106,-145.248497,1.000000
0.072633,0.280936,0.154662,-1.630113,0.026105,0.200000,-1.800516,-0.001476,-14.663333,-152.631196,-21.973720,-145.320810,1.000000
0.070926,0.280912,0.154644,-1.630492,0.026106,0.200000,-1.800516,-0.001474,-14.666286,-152.731196,-22.004349,-145.393133,1.000000
0.069219,0.280889,0.154626,-1.630866,0.026107,0.200000,-1.800516,-0.001472,-14.669264,-152.831196,-22.034995,-145.465466,1.000000
0.067513,0.280866,0.154608,-1.631236,0.026108,0.200000,-1.800516,-0.001470,-14.672270,-152.931196,-22.065658,-145.537808,1.000000
0.065808,0.280843,0.154590,-1.631602,0.026110,0.200000,-1.800516,-0.001469,-14.675302,-153.031196,-22.096337,-145.610161,1.000000
0.064103,0.280819,0.154572,-1.631964,0.026111,0.200000,-1.800516,-0.001467,-14.678362,-153.131196,-22.127035,-145.682524,1.000000
0.062398,0.280796,0.154554,-1.632322,0.026112,0.200000,-1.800516,-0.001465,-14.681450,-153.231196,-22.157749,-145.754897,1.000000
0.060695,0.280772,0.154536,-1.632675,0.026113,0.200000,-1.800516,-0.001463,-14.684566,-153.331196,-22.188482,-145.827280,1.000000
0.058992,0.280749,0.154518,-1.633025,0.026114,0.200000,-1.800516,-0.001461,-14.687710,-153.431196,-22.219232,-145.899674,1.000000
0.057290,0.280725,0.154500,-1.633370,0.026115,0.200000,-1.800516,-0.001460,-14.690882,-153.531196,-22.250001,-145.972078,1.000000
0.055588,0.280702,0.154482,-1.633711,0.026117,0.200000,-1.800516,-0.001458,-14.694083,-153.631196,-22.280787,-146.044492,1.000000
0.053887,0.280678,0.154465,-1.634048,0.026118,0.200000,-1.800516,-0.001456,-14.697312,-153.731196,-22.311591,-146.116918,1.000000
0.052186,0.280655,0.154447,-1.634381,0.026119,0.200000,-1.800516,-0.001454,-14.700570,-153.831196,-22.342412,-146.189354,1.000000
0.050487,0.280631,0.154429,-1.634710,0.026120,0.200000,-1.800516,-0.001453,-14.703856,-153.931196,-22.373251,-146.261801,1.000000
0.048788,0.280607,0.154412,-1.635034,0.026121,0.200000,-1.800516,-0.001451,-14.707171,-154.031196,-22.404107,-146.334260,1.000000
0.047089,0.280584,0.154394,-1.635355,0.026122,0.200000,-1.800516,-0.001449,-14.710514,-154.131196,-22.434980,-146.406730,1.000000
0.045392,0.280560,0.154377,-1.635671,0.026123,0.200000,-1.800516,-0.001447,-14.713884,-154.231196,-22.465869,-146.479211,1.000000
0.043695,0.280536,0.154359,-1.635984,0.026125,0.200000,-1.800516,-0.001445,-14.717282,-154.331196,-22.496774,-146.551705,1.000000
0.041999,0.280512,0.154342,-1.636292,0.026126,0.200000,-1.800516,-0.001443,-14.720708,-154.431196,-22.527694,-146.624210,1.000000
0.040304,0.280488,0.154324,-1.636596,0.026127,0.200000,-1.800516,-0.001442,-14.724161,-154.531196,-22.558629,-146.696728,1.000000
0.038609,0.280464,0.154307,-1.636897,0.026128,0.200000,-1.800516,-0.001440,-14.727640,-154.631196,-22.589577,-146.769259,1.000000
0.036915,0.280441,0.154290,-1.637193,0.026129,0.200000,-1.800516,-0.001438,-14.731144,-154.731196,-22.620538,-146.841802,1.000000
0.035222,0.280417,0.154272,-1.637485,0.026130,0.200000,-1.800516,-0.001436,-14.734675,-154.831196,-22.651512,-146.914359,1.000000
0.033530,0.280393,0.154255,-1.637773,0.026131,0.200000,-1.800516,-0.001434,-14.738230,-154.931196,-22.682497,-146.986929,1.000000
0.031839,0.280368,0.154238,-1.638057,0.026132,0.200000,-1.800516,-0.001432,-14.741809,-155.031196,-22.713491,-147.059513,1.000000
0.030149,0.280344,0.154221,-1.638337,0.026134,0.200000,-1.800516,-0.001431,-14.745411,-155.131196,-22.744495,-147.132112,1.000000
0.028459,0.280320,0.154204,-1.638613,0.026135,0.200000,-1.800516,-0.001429,-14.749035,-155.231196,-22.775507,-147.204725,1.000000
0.026771,0.280296,0.154187,-1.638885,0.026136,0.200000,-1.800516,-0.001427,-14.752681,-155.331196,-22.806524,-147.277353,1.000000
0.025083,0.280272,0.154170,-1.639153,0.026137,0.200000,-1.800516,-0.001425,-14.756347,-155.431196,-22.837547,-147.349996,1.000000
0.023397,0.280248,0.154153,-1.639417,0.026138,0.200000,-1.800516,-0.001423,-14.760032,-155.531196,-22.868573,-147.422655,1.000000
0.021711,0.280223,0.154136,-1.639677,0.026139,0.200000,-1.800516,-0.001421,-14.763736,-155.631196,-22.899601,-147.495331,1.000000
0.020026,0.280199,0.154119,-1.639933,0.026140,0.200000,-1.800516,-0.001419,-14.767456,-155.731196,-22.930629,-147.568023,1.000000
0.018343,0.280175,0.154102,-1.640185,0.026141,0.200000,-1.800516,-0.001417,-14.771192,-155.831196,-22.961656,-147.640732,1.000000
0.016660,0.280150,0.154085,-1.640433,0.026142,0.200000,-1.800516,-0.001415,-14.774942,-155.931196,-22.992678,-147.713460,1.000000
0.014979,0.280126,0.154068,-1.640677,0.026144,0.200000,-1.800516,-0.001414,-14.778705,-156.031196,-23.023696,-147.786205,1.000000
0.013299,0.280102,0.154052,-1.640917,0.026145,0.200000,-1.800516,-0.001412,-14.782481,-156.131196,-23.054708,-147.858969,0.000000
0.011620,0.280077,0.154035,-1.641153,0.026146,0.200000,-1.800516,-0.001410,-14.786270,-156.231196,-23.085715,-147.931751,0.000000
0.009942,0.280053,0.154018,-1.641385,0.026147,0.200000,-1.800516,-0.001408,-14.790072,-156.331196,-23.116716,-148.004552,0.000000
0.008265,0.280028,0.154002,-1.641614,0.026148,0.200000,-1.800516,-0.001406,-14.793887,-156.431196,-23.147712,-148.077371,0.000000
0.006590,0.280004,0.153985,-1.641838,0.026149,0.200000,-1.800516,-0.001404,-14.797715,-156.531196,-23.178702,-148.150209,0.000000
0.004915,0.279979,0.153969,-1.642058,0.026150,0.200000,-1.800516,-0.001402,-14.801557,-156.631196,-23.209687,-148.223066,0.000000
0.003242,0.279955,0.153952,-1.642275,0.026151,0.200000,-1.800516,-0.001400,-14.805412,-156.731196,-23.240666,-148.295942,0.000000
0.001570,0.279930,0.153936,-1.642488,0.026152,0.200000,-1.800516,-0.001398,-14.809281,-156.831196,-23.271640,-148.368837,0.000000
-0.000101,0.279905,0.153919,-1.642696,0.026153,0.200000,-1.800516,-0.001396,-14.813164,-156.931196,-23.302609,-148.441751,0.000000
-0.001770,0.279881,0.153903,-1.642901,0.026154,0.200000,-1.800516,-0.001394,-14.817061,-157.031196,-23.333572,-148.514685,0.000000
-0.003439,0.279856,0.153887,-1.643102,0.026155,0.200000,-1.800516,-0.001392,-14.820972,-157.131196,-23.364531,-148.587637,0.000000
-0.005106,0.279831,0.153870,-1.643299,0.026157,0.200000,-1.800516,-0.001390,-14.824897,-157.231196,-23.395484,-148.660609,0.000000
-0.006772,0.279806,0.153854,-1.643492,0.026158,0.200000,-1.800516,-0.001388,-14.828836,-157.331196,-23.426432,-148.733601,0.000000
-0.008437,0.279782,0.153838,-1.643682,0.026159,0.200000,-1.800516,-0.001386,-14.832790,-157.431196,-23.457374,-148.806612,0.000000
-0.010101,0.279757,0.153822,-1.643868,0.026160,0.200000,-1.800516,-0.001384,-14.836758,-157.531196,-23.488312,-148.879643,0.000000
-0.011763,0.279732,0.153805,-1.644049,0.026161,0.200000,-1.800516,-0.001382,-14.840741,-157.631196,-23.519244,-148.952693,0.000000
-0.013425,0.279707,0.153789,-1.644227,0.026162,0.200000,-1.800516,-0.001380,-14.844739,-157.731196,-23.550171,-149.025764,0.000000
-0.015085,0.279682,0.153773,-1.644402,0.026163,0.200000,-1.800516,-0.001378,-14.848751,-157.831196,-23.581093,-149.098854,0.000000
-0.016743,0.279657,0.153757,-1.644572,0.026164,0.200000,-1.800516,-0.001376,-14.852779,-157.931196,-23.612010,-149.171965,0.000000
-0.018401,0.279632,0.153741,-1.644739,0.026165,0.200000,-1.800516,-0.001375,-14.856822,-158.031196,-23.642922,-149.245096,0.000000
-0.020057,0.279607,0.153725,-1.644902,0.026166,0.200000,-1.800516,-0.001373,-14.860880,-158.131196,-23.673829,-149.318247,0.000000
-0.021712,0.279582,0.153710,-1.645061,0.026167,0.200000,-1.800516,-0.001371,-14.864953,-158.231196,-23.704731,-149.391418,0.000000
-0.023366,0.279557,0.153694,-1.645216,0.026168,0.200000,-1.800516,-0.001369,-14.869042,-158.331196,-23.735628,-149.464610,0.000000
-0.025018,0.279532,0.153678,-1.645368,0.026169,0.200000,-1.800516,-0.001367,-14.873146,-158.431196,-23.766520,-149.537822,0.000000
-0.026670,0.279507,0.153662,-1.645516,0.026170,0.200000,-1.800516,-0.001365,-14.877266,-158.531196,-23.797407,-149.611055,0.000000
-0.028320,0.279481,0.153646,-1.645660,0.026171,0.200000,-1.800516,-0.001363,-14.881402,-158.631196,-23.828290,-149.684309,0.000000
-0.029968,0.279456,0.153631,-1.645800,0.026172,0.200000,-1.800516,-0.001360,-14.885554,-158.731196,-23.859167,-149.757583,0.000000
-0.031616,0.279431,0.153615,-1.645937,0.026173,0.200000,-1.800516,-0.001358,-14.889722,-158.831196,-23.890040,-149.830879,0.000000
-0.033262,0.279406,0.153599,-1.646070,0.026174,0.200000,-1.800516,-0.001356,-14.893906,-158.931196,-23.920907,-149.904195,0.000000
-0.034906,0.279380,0.153584,-1.646200,0.026175,0.200000,-1.800516,-0.001354,-14.898106,-159.031196,-23.951770,-149.977532,0.000000
-0.036550,0.279355,0.153568,-1.646326,0.026176,0.200000,-1.800516,-0.001352,-14.902323,-159.131196,-23.982629,-150.050891,0.000000
-0.038192,0.279330,0.153553,-1.646448,0.026177,0.200000,-1.800516,-0.001350,-14.906556,-159.231196,-24.013482,-150.124271,0.000000
-0.039833,0.279304,0.153537,-1.646566,0.026178,0.200000,-1.800516,-0.001348,-14.910806,-159.331196,-24.044331,-150.197672,0.000000
-0.041472,0.279279,0.153522,-1.646681,0.026180,0.200000,-1.800516,-0.001346,-14.915072,-159.431196,-24.075175,-150.271094,0.000000
-0.043111,0.279254,0.153507,-1.646792,0.026181,0.200000,-1.800516,-0.001344,-14.919356,-159.531196,-24.106014,-150.344538,0.000000
-0.044748,0.279228,0.153491,-1.646900,0.026182,0.200000,-1.800516,-0.001342,-14.923656,-159.631196,-24.136848,-150.418004,0.000000
-0.046383,0.279203,0.153476,-1.647004,0.026183,0.200000,-1.800516,-0.001340,-14.927973,-159.731196,-24.167678,-150.491491,0.000000
-0.048017,0.279177,0.153461,-1.647104,0.026184,0.200000,-1.800516,-0.001338,-14.932307,-159.831196,-24.198504,-150.565000,0.000000
-0.049650,0.279151,0.153446,-1.647201,0.026185,0.200000,-1.800516,-0.001336,-14.936659,-159.931196,-24.229324,-150.638531,0.000000
-0.051282,0.279126,0.153430,-1.647294,0.026186,0.200000,-1.800516,-0.001334,-14.941028,-160.031196,-24.260140,-150.712084,0.000000
-0.052912,0.279100,0.153415,-1.647384,0.026187,0.200000,-1.800516,-0.001332,-14.945414,-160.131196,-24.290952,-150.785659,0.000000
-0.054540,0.279075,0.153400,-1.647470,0.026188,0.200000,-1.800516,-0.001330,-14.949818,-160.231196,-24.321759,-150.859256,0.000000
-0.056168,0.279049,0.153385,-1.647553,0.026189,0.200000,-1.800516,-0.001328,-14.954240,-160.331196,-24.352561,-150.932875,0.000000
-0.057794,0.279023,0.153370,-1.647632,0.026190,0.200000,-1.800516,-0.001326,-14.958679,-160.431196,-24.383359,-151.006516,0.000000
-0.059418,0.278998,0.153355,-1.647707,0.026191,0.200000,-1.800516,-0.001324,-14.963137,-160.531196,-24.414153,-151.080180,0.000000
-0.061042,0.278972,0.153340,-1.647779,0.026192,0.200000,-1.800516,-0.001322,-14.967612,-160.631196,-24.444942,-151.153866,0.000000
-0.062664,0.278946,0.153325,-1.647848,0.026193,0.200000,-1.800516,-0.001320,-14.972105,-160.731196,-24.475726,-151.227575,0.000000
-0.064284,0.278920,0.153311,-1.647912,0.026194,0.200000,-1.800516,-0.001317,-14.976617,-160.831196,-24.506507,-151.301306,0.000000
-0.065903,0.278894,0.153296,-1.647974,0.026195,0.200000,-1.800516,-0.001315,-14.981146,-160.931196,-24.537282,-151.375060,0.000000
-0.067521,0.278868,0.153281,-1.648032,0.026196,0.200000,-1.800516,-0.001313,-14.985695,-161.031196,-24.568054,-151.448837,0.000000
-0.069137,0.278843,0.153266,-1.648086,0.026197,0.200000,-1.800516,-0.001311,-14.990261,-161.131196,-24.598821,-151.522637,0.000000
-0.070752,0.278817,0.153252,-1.648138,0.026198,0.200000,-1.800516,-0.001309,-14.994846,-161.231196,-24.629583,-151.596459,0.000000
-0.072365,0.278791,0.153237,-1.648185,0.026199,0.200000,-1.800516,-0.001307,-14.999450,-161.331196,-24.660342,-151.670305,0.000000
-0.073977,0.278765,0.153223,-1.648229,0.026200,0.200000,-1.800516,-0.001305,-15.004073,-161.431196,-24.691096,-151.744174,0.000000
-0.075588,0.278739,0.153208,-1.648270,0.026201,0.200000,-1.800516,-0.001303,-15.008715,-161.531196,-24.721845,-151.818065,0.000000
-0.077197,0.278713,0.153193,-1.648307,0.026202,0.200000,-1.800516,-0.001301,-15.013375,-161.631196,-24.752591,-151.891981,0.000000
-0.078805,0.278687,0.153179,-1.648341,0.026203,0.200000,-1.800516,-0.001299,-15.018055,-161.731196,-24.783332,-151.965919,0.000000
-0.080411,0.278660,0.153165,-1.648372,0.026204,0.200000,-1.800516,-0.001296,-15.022754,-161.831196,-24.814069,-152.039881,0.000000
-0.082016,0.278634,0.153150,-1.648399,0.026205,0.200000,-1.800516,-0.001294,-15.027472,-161.931196,-24.844801,-152.113866,0.000000
-0.083619,0.278608,0.153136,-1.648423,0.026206,0.200000,-1.800516,-0.001292,-15.032209,-162.031196,-24.875530,-152.187875,0.000000
-0.085221,0.278582,0.153122,-1.648443,0.026206,0.200000,-1.800516,-0.001290,-15.036966,-162.131196,-24.906254,-152.261908,0.000000
-0.086821,0.278556,0.153107,-1.648460,0.026207,0.200000,-1.800516,-0.001288,-15.041742,-162.231196,-24.936974,-152.335964,0.000000
-0.088420,0.278530,0.153093,-1.648473,0.026208,0.200000,-1.800516,-0.001286,-15.046538,-162.331196,-24.967690,-152.410044,0.000000
-0.090018,0.278503,0.153079,-1.648484,0.026209,0.200000,-1.800516,-0.001284,-15.051354,-162.431196,-24.998402,-152.484148,0.000000
-0.091614,0.278477,0.153065,-1.648491,0.026210,0.200000,-1.800516,-0.001282,-15.056192,-162.531196,-25.029112,-152.558276,0.000000
-0.093208,0.278451,0.153051,-1.648494,0.026211,0.200000,-1.800516,-0.001279,-15.061053,-162.631196,-25.059822,-152.632426,0.000000
