-1.604480,0.574692,-0.018802,0.428904,-0.041795,0.200000,-1.803568,-0.010322,67.259078,-12.904689,60.183031,32.038208,1.000000
-1.606135,0.574684,-0.018854,0.429494,-0.041791,0.200000,-1.803568,-0.010344,67.382078,-12.835340,60.306031,32.161208,1.000000
-1.607775,0.574676,-0.018906,0.430082,-0.041786,0.200000,-1.803568,-0.010366,67.505078,-12.765491,60.429031,32.284208,1.000000
-1.609399,0.574668,-0.018958,0.430670,-0.041782,0.200000,-1.803568,-0.010388,67.628078,-12.695145,60.552031,32.407208,1.000000
-1.611008,0.574659,-0.019010,0.431256,-0.041777,0.200000,-1.803568,-0.010410,67.751078,-12.624305,60.675031,32.530208,1.000000
-1.612601,0.574651,-0.019062,0.431840,-0.041772,0.200000,-1.803568,-0.010432,67.874078,-12.552975,60.798031,32.653208,1.000000
-1.614180,0.574643,-0.019114,0.432424,-0.041768,0.200000,-1.803568,-0.010454,67.997078,-12.481157,60.921031,32.776208,1.000000
-1.615744,0.574635,-0.019166,0.433006,-0.041763,0.200000,-1.803568,-0.010476,68.120078,-12.408855,61.044031,32.899208,1.000000
-1.617293,0.574626,-0.019218,0.433587,-0.041758,0.200000,-1.803568,-0.010498,68.243078,-12.336072,61.167031,33.022208,1.000000
-1.618827,0.574618,-0.019270,0.434167,-0.041753,0.200000,-1.803568,-0.010520,68.366078,-12.262810,61.290031,33.145208,1.000000
-1.620346,0.574609,-0.019322,0.434746,-0.041748,0.200000,-1.803568,-0.010542,68.489078,-12.189074,61.413031,33.268208,1.000000
-1.621851,0.574601,-0.019375,0.435324,-0.041743,0.200000,-1.803568,-0.010564,68.612078,-12.114865,61.536031,33.391208,1.000000
-1.623342,0.574593,-0.019427,0.435901,-0.041738,0.200000,-1.803568,-0.010586,68.735078,-12.040187,61.659031,33.514208,1.000000
-1.624818,0.574584,-0.019479,0.436477,-0.041733,0.200000,-1.803568,-0.010608,68.858078,-11.965042,61.782031,33.637208,1.000000
-1.626279,0.574576,-0.019532,0.437052,-0.041727,0.200000,-1.803568,-0.010630,68.981078,-11.889434,61.905031,33.760208,1.000000
-1.627727,0.574567,-0.019584,0.437626,-0.041722,0.200000,-1.803568,-0.010653,69.104078,-11.813365,62.028031,33.883208,1.000000
-1.629160,0.574558,-0.019637,0.438200,-0.041717,0.200000,-1.803568,-0.010675,69.227078,-11.736838,62.151031,34.006208,1.000000
-1.630580,0.574550,-0.019689,0.438772,-0.041711,0.200000,-1.803568,-0.010697,69.350078,-11.659855,62.274031,34.129208,1.000000
-1.631985,0.574541,-0.019742,0.439344,-0.041706,0.200000,-1.803568,-0.010719,69.473078,-11.582421,62.397031,34.252208,1.000000
-1.633377,0.574533,-0.019794,0.439914,-0.041700,0.200000,-1.803568,-0.010741,69.596078,-11.504536,62.520031,34.375208,1.000000
-1.634754,0.574524,-0.019847,0.440484,-0.041694,0.200000,-1.803568,-0.010763,69.719078,-11.426204,62.643031,34.498208,1.000000
-1.636118,0.574515,-0.019900,0.441053,-0.041688,0.200000,-1.803568,-0.010785,69.842078,-11.347428,62.766031,34.621208,1.000000
-1.637469,0.574507,-0.019953,0.441622,-0.041683,0.200000,-1.803568,-0.010807,69.965078,-11.268209,62.889031,34.744208,1.000000
-1.638806,0.574498,-0.020005,0.442189,-0.041677,0.200000,-1.803568,-0.010829,70.088078,-11.188552,63.012031,34.867208,1.000000
-1.640129,0.574489,-0.020058,0.442757,-0.041671,0.200000,-1.803568,-0.010851,70.211078,-11.108457,63.135031,34.990208,1.000000
-1.641439,0.574480,-0.020111,0.443323,-0.041665,0.200000,-1.803568,-0.010873,70.334078,-11.027928,63.258031,35.113208,1.000000
-1.642736,0.574472,-0.020164,0.443889,-0.041659,0.200000,-1.803568,-0.010895,70.457078,-10.946967,63.381031,35.236208,1.000000
-1.644019,0.574463,-0.020217,0.444454,-0.041652,0.200000,-1.803568,-0.010917,70.580078,-10.865576,63.504031,35.359208,1.000000
-1.645289,0.574454,-0.020270,0.445018,-0.041646,0.200000,-1.803568,-0.010939,70.703078,-10.783758,63.627031,35.482208,1.000000
-1.646546,0.574445,-0.020323,0.445582,-0.041640,0.200000,-1.803568,-0.010961,70.826078,-10.701515,63.750031,35.605208,1.000000
-1.647791,0.574436,-0.020376,0.446145,-0.041633,0.200000,-1.803568,-0.010983,70.949078,-10.618850,63.873031,35.728208,1.000000
-1.649022,0.574427,-0.020429,0.446708,-0.041627,0.200000,-1.803568,-0.011005,71.072078,-10.535765,63.996031,35.851208,1.000000
-1.650240,0.574418,-0.020483,0.447270,-0.041620,0.200000,-1.803568,-0.011026,71.195078,-10.452262,64.119031,35.974208,1.000000
-1.651445,0.574410,-0.020536,0.447832,-0.041614,0.200000,-1.803568,-0.011048,71.318078,-10.368343,64.242031,36.097208,1.000000
-1.652638,0.574401,-0.020589,0.448393,-0.041607,0.200000,-1.803568,-0.011070,71.441078,-10.284011,64.365031,36.220208,1.000000
-1.653818,0.574392,-0.020642,0.448953,-0.041600,0.200000,-1.803568,-0.011092,71.564078,-10.199268,64.488031,36.343208,1.000000
-1.654985,0.574383,-0.020696,0.449513,-0.041593,0.200000,-1.803568,-0.011113,71.687078,-10.114115,64.611031,36.466208,1.000000
-1.656140,0.574374,-0.020749,0.450073,-0.041586,0.200000,-1.803568,-0.011135,71.810078,-10.028556,64.734031,36.589208,1.000000
-1.657283,0.574365,-0.020803,0.450632,-0.041579,0.200000,-1.803568,-0.011156,71.933078,-9.942592,64.857031,36.712208,1.000000
-1.658413,0.574356,-0.020856,0.451190,-0.041572,0.200000,-1.803568,-0.011178,72.056078,-9.856225,64.980031,36.835208,1.000000
-1.659530,0.574347,-0.020910,0.451748,-0.041565,0.200000,-1.803568,-0.011199,72.179078,-9.769458,65.103031,36.958208,1.000000
-1.660635,0.574337,-0.020963,0.452306,-0.041558,0.200000,-1.803568,-0.011221,72.302078,-9.682292,65.226031,37.081208,1.000000
-1.661728,0.574328,-0.021017,0.452863,-0.041551,0.200000,-1.803568,-0.011242,72.425078,-9.594730,65.349031,37.204208,1.000000
-1.662809,0.574319,-0.021071,0.453419,-0.041543,0.200000,-1.803568,-0.011263,72.548078,-9.506773,65.472031,37.327208,1.000000
-1.663878,0.574310,-0.021124,0.453975,-0.041536,0.200000,-1.803568,-0.011285,72.671078,-9.418423,65.595031,37.450208,1.000000
-1.664935,0.574301,-0.021178,0.454531,-0.041528,0.200000,-1.803568,-0.011306,72.794078,-9.329683,65.718031,37.573208,1.000000
-1.665979,0.574292,-0.021232,0.455086,-0.041521,0.200000,-1.803568,-0.011327,72.917078,-9.240554,65.841031,37.696208,1.000000
-1.667012,0.574283,-0.021286,0.455640,-0.041513,0.200000,-1.803568,-0.011348,73.040078,-9.151038,65.964031,37.819208,1.000000
-1.668033,0.574274,-0.021339,0.456194,-0.041505,0.200000,-1.803568,-0.011369,73.163078,-9.061137,66.087031,37.942208,1.000000
-1.669042,0.574264,-0.021393,0.456748,-0.041497,0.200000,-1.803568,-0.011390,73.286078,-8.970853,66.210031,38.065208,1.000000
-1.670040,0.574255,-0.021447,0.457301,-0.041490,0.200000,-1.803568,-0.011411,73.409078,-8.880188,66.333031,38.188208,1.000000
-1.671025,0.574246,-0.021501,0.457853,-0.041482,0.200000,-1.803568,-0.011432,73.532078,-8.789144,66.456031,38.311208,1.000000
-1.671999,0.574237,-0.021555,0.458405,-0.041474,0.200000,-1.803568,-0.011453,73.655078,-8.697722,66.579031,38.434208,1.000000
-1.672962,0.574227,-0.021609,0.458957,-0.041466,0.200000,-1.803568,-0.011473,73.778078,-8.605924,66.702031,38.557208,1.000000
-1.673913,0.574218,-0.021663,0.459507,-0.041457,0.200000,-1.803568,-0.011494,73.901078,-8.513752,66.825031,38.680208,1.000000
-1.674852,0.574209,-0.021718,0.460057,-0.041449,0.200000,-1.803568,-0.011514,74.024078,-8.421208,66.948031,38.803208,1.000000
-1.675780,0.574200,-0.021772,0.460607,-0.041441,0.200000,-1.803568,-0.011535,74.147078,-8.328293,67.071031,38.926208,1.000000
-1.676696,0.574190,-0.021826,0.461156,-0.041432,0.200000,-1.803568,-0.011555,74.270078,-8.235009,67.194031,39.049208,1.000000
-1.677602,0.574181,-0.021880,0.461704,-0.041424,0.200000,-1.803568,-0.011576,74.393078,-8.141358,67.317031,39.172208,1.000000
-1.678496,0.574172,-0.021935,0.462252,-0.041415,0.200000,-1.803568,-0.011596,74.516078,-8.047342,67.440031,39.295208,1.000000
-1.679378,0.574162,-0.021989,0.462799,-0.041407,0.200000,-1.803568,-0.011616,74.639078,-7.952962,67.563031,39.418208,1.000000
-1.680250,0.574153,-0.022043,0.463346,-0.041398,0.200000,-1.803568,-0.011636,74.762078,-7.858219,67.686031,39.541208,1.000000
-1.681110,0.574144,-0.022098,0.463891,-0.041389,0.200000,-1.803568,-0.011656,74.885078,-7.763116,67.809031,39.664208,1.000000
-1.681960,0.574134,-0.022152,0.464436,-0.041381,0.200000,-1.803568,-0.011676,75.008078,-7.667654,67.932031,39.787208,1.000000
-1.682798,0.574125,-0.022207,0.464980,-0.041372,0.200000,-1.803568,-0.011696,75.131078,-7.571834,68.055031,39.910208,1.000000
-1.683626,0.574116,-0.022261,0.465524,-0.041363,0.200000,-1.803568,-0.011716,75.254078,-7.475659,68.178031,40.033208,1.000000
-1.684442,0.574106,-0.022316,0.466066,-0.041354,0.200000,-1.803568,-0.011736,75.377078,-7.379129,68.301031,40.156208,1.000000
-1.685248,0.574097,-0.022370,0.466608,-0.041345,0.200000,-1.803568,-0.011755,75.500078,-7.282247,68.424031,40.279208,1.000000
-1.686042,0.574088,-0.022425,0.467149,-0.041336,0.200000,-1.803568,-0.011775,75.623078,-7.185014,68.547031,40.402208,1.000000
-1.686826,0.574078,-0.022480,0.467689,-0.041326,0.200000,-1.803568,-0.011794,75.746078,-7.087431,68.670031,40.525208,1.000000
-1.687600,0.574069,-0.022534,0.468228,-0.041317,0.200000,-1.803568,-0.011813,75.869078,-6.989500,68.793031,40.648208,1.000000
-1.688362,0.574059,-0.022589,0.468767,-0.041308,0.200000,-1.803568,-0.011833,75.992078,-6.891222,68.916031,40.771208,1.000000
-1.689114,0.574050,-0.022644,0.469304,-0.041298,0.200000,-1.803568,-0.011852,76.115078,-6.792600,69.039031,40.894208,1.000000
-1.689855,0.574041,-0.022699,0.469840,-0.041289,0.200000,-1.803568,-0.011871,76.238078,-6.693633,69.162031,41.017208,1.000000
-1.690586,0.574031,-0.022754,0.470375,-0.041279,0.200000,-1.803568,-0.011890,76.361078,-6.594325,69.285031,41.140208,1.000000
-1.691306,0.574022,-0.022809,0.470909,-0.041270,0.200000,-1.803568,-0.011909,76.484078,-6.494676,69.408031,41.263208,1.000000
-1.692016,0.574012,-0.022864,0.471442,-0.041260,0.200000,-1.803568,-0.011927,76.607078,-6.394688,69.531031,41.386208,1.000000
-1.692715,0.574003,-0.022919,0.471974,-0.041250,0.200000,-1.803568,-0.011946,76.730078,-6.294362,69.654031,41.509208,1.000000
-1.693404,0.573993,-0.022974,0.472505,-0.041240,0.200000,-1.803568,-0.011965,76.853078,-6.193700,69.777031,41.632208,1.000000
-1.694083,0.573984,-0.023029,0.473035,-0.041231,0.200000,-1.803568,-0.011983,76.976078,-6.092703,69.900031,41.755208,1.000000
-1.694751,0.573975,-0.023084,0.473563,-0.041221,0.200000,-1.803568,-0.012001,77.099078,-5.991373,70.023031,41.878208,1.000000
-1.695410,0.573965,-0.023139,0.474090,-0.041211,0.200000,-1.803568,-0.012020,77.222078,-5.889711,70.146031,42.001208,1.000000
-1.696058,0.573956,-0.023194,0.474615,-0.041201,0.200000,-1.803568,-0.012038,77.345078,-5.787718,70.269031,42.124208,1.000000
-1.696695,0.573946,-0.023249,0.475139,-0.041190,0.200000,-1.803568,-0.012056,77.468078,-5.685396,70.392031,42.247208,1.000000
-1.697323,0.573937,-0.023305,0.475662,-0.041180,0.200000,-1.803568,-0.012074,77.591078,-5.582747,70.515031,42.370208,1.000000
-1.697941,0.573927,-0.023360,0.476183,-0.041170,0.200000,-1.803568,-0.012092,77.714078,-5.479771,70.638031,42.493208,1.000000
-1.698548,0.573918,-0.023415,0.476703,-0.041160,0.200000,-1.803568,-0.012109,77.837078,-5.376470,70.761031,42.616208,1.000000
-1.699146,0.573908,-0.023471,0.477221,-0.041149,0.200000,-1.803568,-0.012127,77.960078,-5.272845,70.884031,42.739208,1.000000
-1.699734,0.573899,-0.023526,0.477738,-0.041139,0.200000,-1.803568,-0.012145,78.083078,-5.168898,71.007031,42.862208,1.000000
-1.700311,0.573890,-0.023581,0.478253,-0.041129,0.200000,-1.803568,-0.012162,78.206078,-5.064631,71.130031,42.985208,1.000000
-1.700879,0.573880,-0.023637,0.478766,-0.041118,0.200000,-1.803568,-0.012179,78.329078,-4.960044,71.253031,43.108208,1.000000
-1.701437,0.573871,-0.023692,0.479277,-0.041107,0.200000,-1.803568,-0.012197,78.452078,-4.855139,71.376031,43.231208,1.000000
-1.701986,0.573861,-0.023748,0.479787,-0.041097,0.200000,-1.803568,-0.012214,78.575078,-4.749918,71.499031,43.354208,1.000000
-1.702524,0.573852,-0.023804,0.480294,-0.041086,0.200000,-1.803568,-0.012231,78.698078,-4.644381,71.622031,43.477208,1.000000
-1.703053,0.573842,-0.023859,0.480800,-0.041075,0.200000,-1.803568,-0.012248,78.821078,-4.538530,71.745031,43.600208,1.000000
-1.703573,0.573833,-0.023915,0.481304,-0.041065,0.200000,-1.803568,-0.012264,78.944078,-4.432366,71.868031,43.723208,1.000000
-1.704082,0.573823,-0.023971,0.481805,-0.041054,0.200000,-1.803568,-0.012281,79.067078,-4.325892,71.991031,43.846208,1.000000
-1.704583,0.573814,-0.024026,0.482305,-0.041043,0.200000,-1.803568,-0.012298,79.190078,-4.219108,72.114031,43.969208,1.000000
-1.705073,0.573805,-0.024082,0.482802,-0.041032,0.200000,-1.803568,-0.012314,79.313078,-4.112015,72.237031,44.092208,1.000000
-1.705554,0.573795,-0.024138,0.483298,-0.041021,0.200000,-1.803568,-0.012330,79.436078,-4.004615,72.360031,44.215208,1.000000
-1.706026,0.573786,-0.024194,0.483791,-0.041010,0.200000,-1.803568,-0.012347,79.559078,-3.896909,72.483031,44.338208,1.000000
-1.706489,0.573776,-0.024250,0.484281,-0.040999,0.200000,-1.803568,-0.012363,79.682078,-3.788900,72.606031,44.461208,1.000000
-1.706942,0.573767,-0.024306,0.484769,-0.040987,0.200000,-1.803568,-0.012379,79.805078,-3.680587,72.729031,44.584208,1.000000
-1.707385,0.573758,-0.024362,0.485255,-0.040976,0.200000,-1.803568,-0.012395,79.928078,-3.571972,72.852031,44.707208,1.000000
-1.707820,0.573748,-0.024418,0.485738,-0.040965,0.200000,-1.803568,-0.012410,80.051078,-3.463058,72.975031,44.830208,1.000000
-1.708245,0.573739,-0.024474,0.486219,-0.040954,0.200000,-1.803568,-0.012426,80.174078,-3.353844,73.098031,44.953208,1.000000
-1.708661,0.573729,-0.024530,0.486697,-0.040942,0.200000,-1.803568,-0.012442,80.297078,-3.244333,73.221031,45.076208,1.000000
-1.709068,0.573720,-0.024586,0.487172,-0.040931,0.200000,-1.803568,-0.012457,80.420078,-3.134526,73.344031,45.199208,1.000000
-1.709466,0.573711,-0.024642,0.487645,-0.040919,0.200000,-1.803568,-0.012472,80.543078,-3.024425,73.467031,45.322208,1.000000
-1.709855,0.573701,-0.024698,0.488114,-0.040908,0.200000,-1.803568,-0.012487,80.666078,-2.914030,73.590031,45.445208,1.000000
-1.710234,0.573692,-0.024754,0.488581,-0.040896,0.200000,-1.803568,-0.012503,80.789078,-2.803343,73.713031,45.568208,1.000000
-1.710605,0.573683,-0.024811,0.489045,-0.040885,0.200000,-1.803568,-0.012518,80.912078,-2.692366,73.836031,45.691208,1.000000
-1.710967,0.573673,-0.024867,0.489505,-0.040873,0.200000,-1.803568,-0.012532,81.035078,-2.581099,73.959031,45.814208,1.000000
-1.711320,0.573664,-0.024923,0.489963,-0.040861,0.200000,-1.803568,-0.012547,81.158078,-2.469545,74.082031,45.937208,1.000000
-1.711664,0.573655,-0.024979,0.490417,-0.040850,0.200000,-1.803568,-0.012562,81.281078,-2.357705,74.205031,46.060208,1.000000
-1.712000,0.573645,-0.025036,0.490868,-0.040838,0.200000,-1.803568,-0.012576,81.404078,-2.245580,74.328031,46.183208,1.000000
-1.712326,0.573636,-0.025092,0.491316,-0.040826,0.200000,-1.803568,-0.012591,81.527078,-2.133172,74.451031,46.306208,1.000000
-1.712644,0.573627,-0.025149,0.491760,-0.040814,0.200000,-1.803568,-0.012605,81.650078,-2.020482,74.574031,46.429208,1.000000
-1.712954,0.573617,-0.025205,0.492200,-0.040802,0.200000,-1.803568,-0.012619,81.773078,-1.907511,74.697031,46.552208,1.000000
-1.713255,0.573608,-0.025262,0.492638,-0.040791,0.200000,-1.803568,-0.012633,81.896078,-1.794261,74.820031,46.675208,1.000000
-1.713547,0.573599,-0.025318,0.493071,-0.040779,0.200000,-1.803568,-0.012647,82.019078,-1.680734,74.943031,46.798208,1.000000
-1.713830,0.573590,-0.025375,0.493501,-0.040767,0.200000,-1.803568,-0.012661,82.142078,-1.566931,75.066031,46.921208,1.000000
-1.714106,0.573580,-0.025432,0.493927,-0.040755,0.200000,-1.803568,-0.012675,82.265078,-1.452853,75.189031,47.044208,1.000000
-1.714372,0.573571,-0.025488,0.494349,-0.040743,0.200000,-1.803568,-0.012688,82.388078,-1.338502,75.312031,47.167208,1.000000
-1.714631,0.573562,-0.025545,0.494767,-0.040730,0.200000,-1.803568,-0.012702,82.511078,-1.223880,75.435031,47.290208,1.000000
-1.714881,0.573553,-0.025602,0.495181,-0.040718,0.200000,-1.803568,-0.012715,82.634078,-1.108987,75.558031,47.413208,1.000000
-1.715123,0.573544,-0.025658,0.495591,-0.040706,0.200000,-1.803568,-0.012728,82.757078,-0.993826,75.681031,47.536208,1.000000
-1.715356,0.573534,-0.025715,0.495996,-0.040694,0.200000,-1.803568,-0.012742,82.880078,-0.878398,75.804031,47.659208,1.000000
-1.715582,0.573525,-0.025772,0.496398,-0.040682,0.200000,-1.803568,-0.012755,83.003078,-0.762704,75.927031,47.782208,1.000000
-1.715799,0.573516,-0.025829,0.496794,-0.040669,0.200000,-1.803568,-0.012768,83.126078,-0.646747,76.050031,47.905208,1.000000
-1.716008,0.573507,-0.025886,0.497187,-0.040657,0.200000,-1.803568,-0.012780,83.249078,-0.530527,76.173031,48.028208,1.000000
-1.716209,0.573498,-0.025943,0.497575,-0.040645,0.200000,-1.803568,-0.012793,83.372078,-0.414046,76.296031,48.151208,1.000000
-1.716402,0.573489,-0.026000,0.497958,-0.040633,0.200000,-1.803568,-0.012806,83.495078,-0.297307,76.419031,48.274208,1.000000
-1.716587,0.573480,-0.026057,0.498337,-0.040620,0.200000,-1.803568,-0.012818,83.618078,-0.180309,76.542031,48.397208,1.000000
-1.716764,0.573471,-0.026114,0.498710,-0.040608,0.200000,-1.803568,-0.012831,83.741078,-0.063056,76.665031,48.520208,1.000000
-1.716934,0.573462,-0.026171,0.499079,-0.040595,0.200000,-1.803568,-0.012843,83.864078,0.054451,76.788031,48.643208,1.000000
-1.717095,0.573453,-0.026228,0.499443,-0.040583,0.200000,-1.803568,-0.012855,83.987078,0.172212,76.911031,48.766208,1.000000
-1.717249,0.573444,-0.026285,0.499802,-0.040570,0.200000,-1.803568,-0.012867,84.110078,0.290223,77.034031,48.889208,1.000000
-1.717396,0.573435,-0.026342,0.500155,-0.040558,0.200000,-1.803568,-0.012879,84.233078,0.408483,77.157031,49.012208,1.000000
-1.717534,0.573426,-0.026399,0.500504,-0.040545,0.200000,-1.803568,-0.012891,84.356078,0.526991,77.280031,49.135208,1.000000
-1.717665,0.573417,-0.026457,0.500846,-0.040533,0.200000,-1.803568,-0.012903,84.479078,0.645745,77.403031,49.258208,1.000000
-1.717788,0.573408,-0.026514,0.501184,-0.040520,0.200000,-1.803568,-0.012915,84.602078,0.764744,77.526031,49.381208,1.000000
-1.717904,0.573399,-0.026571,0.501516,-0.040508,0.200000,-1.803568,-0.012926,84.725078,0.883984,77.649031,49.504208,1.000000
-1.718013,0.573390,-0.026628,0.501842,-0.040495,0.200000,-1.803568,-0.012938,84.848078,1.003466,77.772031,49.627208,1.000000
-1.718114,0.573381,-0.026686,0.502163,-0.040482,0.200000,-1.803568,-0.012949,84.971078,1.123186,77.895031,49.750208,1.000000
-1.718208,0.573372,-0.026743,0.502478,-0.040470,0.200000,-1.803568,-0.012960,85.094078,1.243143,78.018031,49.873208,1.000000
-1.718295,0.573363,-0.026801,0.502786,-0.040457,0.200000,-1.803568,-0.012971,85.217078,1.363336,78.141031,49.996208,1.000000
-1.718374,0.573354,-0.026858,0.503089,-0.040444,0.200000,-1.803568,-0.012982,85.340078,1.483762,78.264031,50.119208,1.000000
-1.718446,0.573345,-0.026915,0.503386,-0.040432,0.200000,-1.803568,-0.012993,85.463078,1.604420,78.387031,50.242208,1.000000
-1.718511,0.573337,-0.026973,0.503676,-0.040419,0.200000,-1.803568,-0.013004,85.586078,1.725308,78.510031,50.365208,1.000000
-1.718569,0.573328,-0.027031,0.503960,-0.040406,0.200000,-1.803568,-0.013015,85.709078,1.846424,78.633031,50.488208,1.000000
-1.718621,0.573319,-0.027088,0.504238,-0.040393,0.200000,-1.803568,-0.013026,85.832078,1.967766,78.756031,50.611208,1.000000
-1.718665,0.573310,-0.027146,0.504509,-0.040381,0.200000,-1.803568,-0.013036,85.955078,2.089332,78.879031,50.734208,1.000000
-1.718702,0.573302,-0.027203,0.504774,-0.040368,0.200000,-1.803568,-0.013047,86.078078,2.211120,79.002031,50.857208,1.000000
-1.718733,0.573293,-0.027261,0.505032,-0.040355,0.200000,-1.803568,-0.013057,86.201078,2.333128,79.125031,50.980208,1.000000
-1.718757,0.573284,-0.027319,0.505283,-0.040343,0.200000,-1.803568,-0.013067,86.324078,2.455348,79.248031,51.103208,1.000000
-1.718775,0.573276,-0.027376,0.505529,-0.040334,0.200000,-1.803568,-0.013078,86.447078,2.577749,79.371031,51.226208,1.000000
-1.718789,0.573267,-0.027434,0.505769,-0.040332,0.200000,-1.803568,-0.013088,86.570078,2.700301,79.494031,51.349208,1.000000
-1.718799,0.573258,-0.027492,0.506003,-0.040340,0.200000,-1.803568,-0.013098,86.693078,2.822969,79.617031,51.472208,1.000000
-1.718807,0.573250,-0.027550,0.506234,-0.040360,0.200000,-1.803568,-0.013108,86.816078,2.945725,79.740031,51.595208,1.000000
-1.718813,0.573241,-0.027607,0.506460,-0.040396,0.200000,-1.803568,-0.013118,86.939078,3.068536,79.863031,51.718208,1.000000
-1.718818,0.573232,-0.027665,0.506683,-0.040449,0.200000,-1.803568,-0.013129,87.062078,3.191374,79.986031,51.841208,1.000000
-1.718823,0.573224,-0.027723,0.506902,-0.040522,0.200000,-1.803568,-0.013139,87.185078,3.314211,80.109031,51.964208,1.000000
-1.718829,0.573215,-0.027781,0.507119,-0.040616,0.200000,-1.803568,-0.013150,87.308078,3.437020,80.232031,52.087208,1.000000
-1.718836,0.573206,-0.027838,0.507334,-0.040733,0.200000,-1.803568,-0.013162,87.431078,3.559775,80.355031,52.210208,1.000000
-1.718846,0.573198,-0.027896,0.507546,-0.040874,0.200000,-1.803568,-0.013174,87.554078,3.682451,80.478031,52.333208,1.000000
-1.718859,0.573189,-0.027954,0.507757,-0.041041,0.200000,-1.803568,-0.013186,87.677078,3.805025,80.601031,52.456208,1.000000
-1.718876,0.573180,-0.028012,0.507967,-0.041235,0.200000,-1.803568,-0.013200,87.800078,3.927475,80.724031,52.579208,1.000000
-1.718898,0.573172,-0.028069,0.508177,-0.041457,0.200000,-1.803568,-0.013214,87.923078,4.049779,80.847031,52.702208,1.000000
-1.718924,0.573163,-0.028127,0.508385,-0.041706,0.200000,-1.803568,-0.013229,88.046078,4.171919,80.970031,52.825208,1.000000
-1.718956,0.573154,-0.028185,0.508594,-0.041985,0.200000,-1.803568,-0.013246,88.169078,4.293876,81.093031,52.948208,1.000000
-1.718995,0.573146,-0.028242,0.508802,-0.042292,0.200000,-1.803568,-0.013264,88.292078,4.415634,81.216031,53.071208,1.000000
-1.719040,0.573137,-0.028300,0.509011,-0.042629,0.200000,-1.803568,-0.013283,88.415078,4.537177,81.339031,53.194208,1.000000
-1.719092,0.573128,-0.028357,0.509221,-0.042995,0.200000,-1.803568,-0.013304,88.538078,4.658491,81.462031,53.317208,1.000000
-1.719151,0.573119,-0.028415,0.509431,-0.043390,0.200000,-1.803568,-0.013326,88.661078,4.779563,81.585031,53.440208,1.000000
-1.719218,0.573110,-0.028472,0.509642,-0.043814,0.200000,-1.803568,-0.013350,88.784078,4.900383,81.708031,53.563208,1.000000
-1.719294,0.573101,-0.028530,0.509855,-0.044266,0.200000,-1.803568,-0.013377,88.907078,5.020940,81.831031,53.686208,1.000000
-1.719377,0.573092,-0.028587,0.510068,-0.044745,0.200000,-1.803568,-0.013405,89.030078,5.141226,81.954031,53.809208,1.000000
-1.719470,0.573084,-0.028645,0.510284,-0.045252,0.200000,-1.803568,-0.013435,89.153078,5.261235,82.077031,53.932208,1.000000
-1.719571,0.573075,-0.028702,0.510501,-0.045785,0.200000,-1.803568,-0.013468,89.276078,5.380960,82.200031,54.055208,1.000000
-1.719681,0.573066,-0.028759,0.510719,-0.046343,0.200000,-1.803568,-0.013503,89.399078,5.500397,82.323031,54.178208,1.000000
-1.719800,0.573056,-0.028816,0.510940,-0.046926,0.200000,-1.803568,-0.013541,89.522078,5.619544,82.446031,54.301208,1.000000
-1.719927,0.573047,-0.028874,0.511162,-0.047531,0.200000,-1.803568,-0.013581,89.645078,5.738399,82.569031,54.424208,1.000000
-1.720064,0.573038,-0.028931,0.511386,-0.048158,0.200000,-1.803568,-0.013624,89.768078,5.856962,82.692031,54.547208,1.000000
-1.720210,0.573029,-0.028988,0.511612,-0.048806,0.200000,-1.803568,-0.013670,89.891078,5.975235,82.815031,54.670208,1.000000
-1.720365,0.573020,-0.029045,0.511841,-0.049472,0.200000,-1.803568,-0.013718,90.014078,6.093220,82.938031,54.793208,1.000000
-1.720528,0.573011,-0.029102,0.512071,-0.050156,0.200000,-1.803568,-0.013769,90.137078,6.210921,83.061031,54.916208,1.000000
-1.720700,0.573001,-0.029159,0.512303,-0.050856,0.200000,-1.803568,-0.013824,90.260078,6.328343,83.184031,55.039208,1.000000
-1.720881,0.572992,-0.029216,0.512537,-0.051571,0.200000,-1.803568,-0.013881,90.383078,6.445494,83.307031,55.162208,1.000000
-1.721069,0.572983,-0.029273,0.512772,-0.052298,0.200000,-1.803568,-0.013941,90.506078,6.562379,83.430031,55.285208,1.000000
-1.721266,0.572973,-0.029330,0.513010,-0.053036,0.200000,-1.803568,-0.014004,90.629078,6.679009,83.553031,55.408208,1.000000
-1.721470,0.572964,-0.029387,0.513249,-0.053782,0.200000,-1.803568,-0.014071,90.752078,6.795394,83.676031,55.531208,1.000000
-1.721681,0.572954,-0.029444,0.513489,-0.054536,0.200000,-1.803568,-0.014140,90.875078,6.911545,83.799031,55.654208,1.000000
-1.721899,0.572945,-0.029500,0.513732,-0.055296,0.200000,-1.803568,-0.014212,90.998078,7.027474,83.922031,55.777208,1.000000
-1.722124,0.572935,-0.029557,0.513975,-0.056059,0.200000,-1.803568,-0.014288,91.121078,7.143194,84.045031,55.900208,1.000000
-1.722354,0.572926,-0.029614,0.514219,-0.056823,0.200000,-1.803568,-0.014366,91.244078,7.258721,84.168031,56.023208,1.000000
-1.722590,0.572916,-0.029671,0.514465,-0.057587,0.200000,-1.803568,-0.014448,91.367078,7.374068,84.291031,56.146208,1.000000
-1.722831,0.572907,-0.029727,0.514711,-0.058349,0.200000,-1.803568,-0.014532,91.490078,7.489253,84.414031,56.269208,1.000000
