-1.491154,0.852033,-0.021129,0.527665,-3.069698,1.920860,-3.044798,0.001131,75.970891,3.288731,69.340366,45.003001,1.000000
-1.492150,0.852034,-0.021184,0.527624,-3.069698,1.920860,-3.044798,0.001134,76.093891,3.379459,69.463366,45.126001,1.000000
-1.493140,0.852034,-0.021238,0.527585,-3.069698,1.920861,-3.044798,0.001137,76.216891,3.470341,69.586366,45.249001,1.000000
-1.494126,0.852035,-0.021293,0.527549,-3.069698,1.920862,-3.044798,0.001140,76.339891,3.561373,69.709366,45.372001,1.000000
-1.495108,0.852035,-0.021348,0.527515,-3.069698,1.920863,-3.044798,0.001143,76.462891,3.652554,69.832366,45.495001,1.000000
-1.496085,0.852036,-0.021403,0.527483,-3.069698,1.920864,-3.044798,0.001146,76.585891,3.743884,69.955366,45.618001,1.000000
-1.497057,0.852036,-0.021457,0.527454,-3.069698,1.920864,-3.044798,0.001149,76.708891,3.835362,70.078366,45.741001,1.000000
-1.498025,0.852036,-0.021512,0.527427,-3.069698,1.920865,-3.044798,0.001152,76.831891,3.926985,70.201366,45.864001,1.000000
-1.498988,0.852036,-0.021567,0.527403,-3.069698,1.920866,-3.044798,0.001155,76.954891,4.018754,70.324366,45.987001,1.000000
-1.499947,0.852037,-0.021622,0.527381,-3.069698,1.920867,-3.044798,0.001158,77.077891,4.110666,70.447366,46.110001,1.000000
-1.500901,0.852037,-0.021677,0.527362,-3.069698,1.920867,-3.044798,0.001161,77.200891,4.202721,70.570366,46.233001,1.000000
-1.501852,0.852037,-0.021732,0.527346,-3.069698,1.920868,-3.044798,0.001164,77.323891,4.294918,70.693366,46.356001,1.000000
-1.502797,0.852037,-0.021787,0.527332,-3.069698,1.920869,-3.044798,0.001167,77.446891,4.387256,70.816366,46.479001,1.000000
-1.503739,0.852037,-0.021842,0.527321,-3.069698,1.920870,-3.044798,0.001170,77.569891,4.479734,70.939366,46.602001,1.000000
-1.504676,0.852037,-0.021896,0.527313,-3.069698,1.920871,-3.044798,0.001173,77.692891,4.572350,71.062366,46.725001,1.000000
-1.505609,0.852037,-0.021951,0.527308,-3.069698,1.920871,-3.044798,0.001176,77.815891,4.665105,71.185366,46.848001,1.000000
-1.506537,0.852037,-0.022006,0.527305,-3.069698,1.920872,-3.044798,0.001179,77.938891,4.757996,71.308366,46.971001,1.000000
-1.507462,0.852037,-0.022061,0.527305,-3.069698,1.920873,-3.044798,0.001182,78.061891,4.851024,71.431366,47.094001,1.000000
-1.508382,0.852037,-0.022116,0.527308,-3.069698,1.920874,-3.044798,0.001185,78.184891,4.944187,71.554366,47.217001,1.000000
-1.509298,0.852037,-0.022171,0.527315,-3.069698,1.920874,-3.044798,0.001187,78.307891,5.037485,71.677366,47.340001,1.000000
-1.510210,0.852037,-0.022226,0.527324,-3.069698,1.920875,-3.044798,0.001190,78.430891,5.130917,71.800366,47.463001,1.000000
-1.511118,0.852037,-0.022281,0.527335,-3.069698,1.920876,-3.044798,0.001193,78.553891,5.224481,71.923366,47.586001,1.000000
-1.512022,0.852036,-0.022336,0.527350,-3.069698,1.920877,-3.044798,0.001196,78.676891,5.318178,72.046366,47.709001,1.000000
-1.512922,0.852036,-0.022392,0.527368,-3.069698,1.920878,-3.044798,0.001199,78.799891,5.412007,72.169366,47.832001,1.000000
-1.513818,0.852036,-0.022447,0.527389,-3.069698,1.920878,-3.044798,0.001202,78.922891,5.505967,72.292366,47.955001,1.000000
-1.514709,0.852035,-0.022502,0.527413,-3.069698,1.920879,-3.044798,0.001204,79.045891,5.600056,72.415366,48.078001,1.000000
-1.515597,0.852035,-0.022557,0.527440,-3.069698,1.920880,-3.044798,0.001207,79.168891,5.694276,72.538366,48.201001,1.000000
-1.516481,0.852035,-0.022612,0.527471,-3.069698,1.920881,-3.044798,0.001210,79.291891,5.788624,72.661366,48.324001,1.000000
-1.517360,0.852034,-0.022667,0.527504,-3.069698,1.920881,-3.044798,0.001213,79.414891,5.883101,72.784366,48.447001,1.000000
-1.518236,0.852034,-0.022722,0.527540,-3.069698,1.920882,-3.044798,0.001215,79.537891,5.977705,72.907366,48.570001,1.000000
-1.519108,0.852033,-0.022777,0.527580,-3.069698,1.920883,-3.044798,0.001218,79.660891,6.072437,73.030366,48.693001,1.000000
-1.519976,0.852033,-0.022833,0.527623,-3.069698,1.920884,-3.044798,0.001221,79.783891,6.167296,73.153366,48.816001,1.000000
-1.520840,0.852032,-0.022888,0.527669,-3.069698,1.920884,-3.044798,0.001223,79.906891,6.262281,73.276366,48.939001,1.000000
-1.521701,0.852032,-0.022943,0.527718,-3.069698,1.920885,-3.044798,0.001226,80.029891,6.357391,73.399366,49.062001,1.000000
-1.522557,0.852031,-0.022998,0.527771,-3.069698,1.920886,-3.044798,0.001229,80.152891,6.452627,73.522366,49.185001,1.000000
-1.523409,0.852030,-0.023053,0.527826,-3.069698,1.920887,-3.044798,0.001231,80.275891,6.547988,73.645366,49.308001,1.000000
-1.524258,0.852030,-0.023109,0.527885,-3.069698,1.920888,-3.044798,0.001234,80.398891,6.643473,73.768366,49.431001,1.000000
-1.525103,0.852029,-0.023164,0.527947,-3.069698,1.920888,-3.044798,0.001236,80.521891,6.739082,73.891366,49.554001,1.000000
-1.525944,0.852028,-0.023219,0.528013,-3.069698,1.920889,-3.044798,0.001239,80.644891,6.834814,74.014366,49.677001,1.000000
-1.526781,0.852028,-0.023275,0.528081,-3.069698,1.920890,-3.044798,0.001242,80.767891,6.930670,74.137366,49.800001,1.000000
-1.527615,0.852027,-0.023330,0.528153,-3.069698,1.920891,-3.044798,0.001244,80.890891,7.026649,74.260366,49.923001,1.000000
-1.528444,0.852026,-0.023385,0.528229,-3.069698,1.920891,-3.044798,0.001247,81.013891,7.122750,74.383366,50.046001,1.000000
-1.529270,0.852025,-0.023441,0.528307,-3.069698,1.920892,-3.044798,0.001249,81.136891,7.218973,74.506366,50.169001,1.000000
-1.530092,0.852024,-0.023496,0.528389,-3.069698,1.920893,-3.044798,0.001252,81.259891,7.315318,74.629366,50.292001,1.000000
-1.530911,0.852023,-0.023551,0.528474,-3.069698,1.920894,-3.044798,0.001254,81.382891,7.411785,74.752366,50.415001,1.000000
-1.531725,0.852022,-0.023607,0.528563,-3.069698,1.920894,-3.044798,0.001257,81.505891,7.508373,74.875366,50.538001,1.000000
-1.532536,0.852021,-0.023662,0.528655,-3.069698,1.920895,-3.044798,0.001259,81.628891,7.605081,74.998366,50.661001,1.000000
-1.533344,0.852020,-0.023717,0.528750,-3.069698,1.920896,-3.044798,0.001261,81.751891,7.701911,75.121366,50.784001,1.000000
-1.534147,0.852019,-0.023773,0.528848,-3.069698,1.920897,-3.044798,0.001264,81.874891,7.798861,75.244366,50.907001,1.000000
-1.534947,0.852018,-0.023828,0.528950,-3.069698,1.920897,-3.044798,0.001266,81.997891,7.895932,75.367366,51.030001,1.000000
-1.535743,0.852017,-0.023884,0.529055,-3.069698,1.920898,-3.044798,0.001269,82.120891,7.993122,75.490366,51.153001,1.000000
-1.536535,0.852016,-0.023939,0.529164,-3.069698,1.920899,-3.044798,0.001271,82.243891,8.090433,75.613366,51.276001,1.000000
-1.537324,0.852015,-0.023995,0.529276,-3.069698,1.920900,-3.044798,0.001273,82.366891,8.187863,75.736366,51.399001,1.000000
-1.538109,0.852014,-0.024050,0.529391,-3.069698,1.920900,-3.044798,0.001276,82.489891,8.285413,75.859366,51.522001,1.000000
-1.538890,0.852012,-0.024105,0.529509,-3.069698,1.920901,-3.044798,0.001278,82.612891,8.383082,75.982366,51.645001,1.000000
-1.539668,0.852011,-0.024161,0.529631,-3.069698,1.920902,-3.044798,0.001280,82.735891,8.480871,76.105366,51.768001,1.000000
-1.540442,0.852010,-0.024217,0.529756,-3.069698,1.920903,-3.044798,0.001283,82.858891,8.578778,76.228366,51.891001,1.000000
-1.541212,0.852009,-0.024272,0.529885,-3.069698,1.920903,-3.044798,0.001285,82.981891,8.676805,76.351366,52.014001,1.000000
-1.541979,0.852007,-0.024328,0.530016,-3.069698,1.920904,-3.044798,0.001287,83.104891,8.774951,76.474366,52.137001,1.000000
-1.542742,0.852006,-0.024383,0.530151,-3.069698,1.920905,-3.044798,0.001289,83.227891,8.873215,76.597366,52.260001,1.000000
-1.543501,0.852005,-0.024439,0.530290,-3.069698,1.920905,-3.044798,0.001292,83.350891,8.971599,76.720366,52.383001,1.000000
-1.544257,0.852003,-0.024494,0.530431,-3.069698,1.920906,-3.044798,0.001294,83.473891,9.070101,76.843366,52.506001,1.000000
-1.545009,0.852002,-0.024550,0.530576,-3.069698,1.920907,-3.044798,0.001296,83.596891,9.168721,76.966366,52.629001,1.000000
-1.545757,0.852000,-0.024605,0.530724,-3.069698,1.920908,-3.044798,0.001298,83.719891,9.267461,77.089366,52.752001,1.000000
-1.546502,0.851999,-0.024661,0.530876,-3.069698,1.920908,-3.044798,0.001300,83.842891,9.366318,77.212366,52.875001,1.000000
-1.547243,0.851997,-0.024717,0.531030,-3.069698,1.920909,-3.044798,0.001302,83.965891,9.465295,77.335366,52.998001,1.000000
-1.547980,0.851996,-0.024772,0.531188,-3.069698,1.920910,-3.044798,0.001305,84.088891,9.564389,77.458366,53.121001,1.000000
-1.548714,0.851994,-0.024828,0.531349,-3.069698,1.920910,-3.044798,0.001307,84.211891,9.663603,77.581366,53.244001,1.000000
-1.549444,0.851992,-0.024884,0.531513,-3.069698,1.920911,-3.044798,0.001309,84.334891,9.762935,77.704366,53.367001,1.000000
-1.550170,0.851991,-0.024939,0.531681,-3.069698,1.920912,-3.044798,0.001311,84.457891,9.862385,77.827366,53.490001,1.000000
-1.550893,0.851989,-0.024995,0.531851,-3.069698,1.920913,-3.044798,0.001313,84.580891,9.961954,77.950366,53.613001,1.000000
-1.551612,0.851988,-0.025051,0.532025,-3.069698,1.920913,-3.044798,0.001315,84.703891,10.061641,78.073366,53.736001,1.000000
-1.552327,0.851986,-0.025106,0.532202,-3.069698,1.920914,-3.044798,0.001317,84.826891,10.161447,78.196366,53.859001,1.000000
-1.553039,0.851984,-0.025162,0.532382,-3.069698,1.920915,-3.044798,0.001319,84.949891,10.261372,78.319366,53.982001,1.000000
-1.553747,0.851982,-0.025218,0.532565,-3.069698,1.920915,-3.044798,0.001321,85.072891,10.361415,78.442366,54.105001,1.000000
-1.554451,0.851981,-0.025274,0.532751,-3.069698,1.920916,-3.044798,0.001323,85.195891,10.461577,78.565366,54.228001,1.000000
-1.555152,0.851979,-0.025329,0.532940,-3.069698,1.920917,-3.044798,0.001325,85.318891,10.561858,78.688366,54.351001,1.000000
-1.555849,0.851977,-0.025385,0.533132,-3.069698,1.920917,-3.044798,0.001327,85.441891,10.662258,78.811366,54.474001,1.000000
-1.556543,0.851975,-0.025441,0.533327,-3.069698,1.920918,-3.044798,0.001329,85.564891,10.762777,78.934366,54.597001,1.000000
-1.557232,0.851973,-0.025497,0.533525,-3.069698,1.920919,-3.044798,0.001331,85.687891,10.863414,79.057366,54.720001,1.000000
-1.557918,0.851971,-0.025553,0.533727,-3.069698,1.920919,-3.044798,0.001332,85.810891,10.964171,79.180366,54.843001,1.000000
-1.558601,0.851969,-0.025608,0.533931,-3.069698,1.920920,-3.044798,0.001334,85.933891,11.065047,79.303366,54.966001,1.000000
-1.559279,0.851967,-0.025664,0.534138,-3.069698,1.920921,-3.044798,0.001336,86.056891,11.166043,79.426366,55.089001,1.000000
-1.559955,0.851965,-0.025720,0.534347,-3.069698,1.920921,-3.044798,0.001338,86.179891,11.267158,79.549366,55.212001,1.000000
-1.560626,0.851963,-0.025776,0.534560,-3.069698,1.920922,-3.044798,0.001340,86.302891,11.368392,79.672366,55.335001,1.000000
-1.561294,0.851961,-0.025832,0.534776,-3.069698,1.920923,-3.044798,0.001342,86.425891,11.469746,79.795366,55.458001,1.000000
-1.561957,0.851959,-0.025888,0.534994,-3.069698,1.920923,-3.044798,0.001343,86.548891,11.571220,79.918366,55.581001,1.000000
-1.562618,0.851957,-0.025944,0.535215,-3.069698,1.920924,-3.044798,0.001345,86.671891,11.672814,80.041366,55.704001,1.000000
-1.563274,0.851955,-0.026000,0.535439,-3.069698,1.920925,-3.044798,0.001347,86.794891,11.774528,80.164366,55.827001,1.000000
-1.563927,0.851953,-0.026055,0.535666,-3.069698,1.920925,-3.044798,0.001349,86.917891,11.876362,80.287366,55.950001,1.000000
-1.564576,0.851951,-0.026111,0.535895,-3.069698,1.920926,-3.044798,0.001350,87.040891,11.978316,80.410366,56.073001,1.000000
-1.565222,0.851949,-0.026167,0.536127,-3.069698,1.920927,-3.044798,0.001352,87.163891,12.080391,80.533366,56.196001,1.000000
-1.565863,0.851947,-0.026223,0.536361,-3.069698,1.920927,-3.044798,0.001354,87.286891,12.182586,80.656366,56.319001,1.000000
-1.566501,0.851944,-0.026279,0.536598,-3.069698,1.920928,-3.044798,0.001355,87.409891,12.284903,80.779366,56.442001,1.000000
-1.567136,0.851942,-0.026335,0.536838,-3.069698,1.920929,-3.044798,0.001357,87.532891,12.387340,80.902366,56.565001,1.000000
-1.567766,0.851940,-0.026391,0.537080,-3.069698,1.920929,-3.044798,0.001358,87.655891,12.489898,81.025366,56.688001,1.000000
-1.568393,0.851938,-0.026447,0.537325,-3.069698,1.920930,-3.044798,0.001360,87.778891,12.592578,81.148366,56.811001,1.000000
-1.569016,0.851935,-0.026503,0.537572,-3.069698,1.920930,-3.044798,0.001362,87.901891,12.695379,81.271366,56.934001,1.000000
-1.569635,0.851933,-0.026559,0.537821,-3.069698,1.920931,-3.044798,0.001363,88.024891,12.798302,81.394366,57.057001,1.000000
-1.570251,0.851931,-0.026615,0.538073,-3.069698,1.920932,-3.044798,0.001365,88.147891,12.901346,81.517366,57.180001,1.000000
-1.570862,0.851928,-0.026672,0.538327,-3.069698,1.920932,-3.044798,0.001366,88.270891,13.004513,81.640366,57.303001,1.000000
-1.571470,0.851926,-0.026728,0.538584,-3.069698,1.920933,-3.044798,0.001368,88.393891,13.107802,81.763366,57.426001,1.000000
-1.572075,0.851924,-0.026784,0.538843,-3.069698,1.920934,-3.044798,0.001369,88.516891,13.211213,81.886366,57.549001,1.000000
-1.572675,0.851921,-0.026840,0.539103,-3.069698,1.920934,-3.044798,0.001371,88.639891,13.314746,82.009366,57.672001,1.000000
-1.573272,0.851919,-0.026896,0.539367,-3.069698,1.920935,-3.044798,0.001372,88.762891,13.418403,82.132366,57.795001,1.000000
-1.573864,0.851916,-0.026952,0.539632,-3.069698,1.920935,-3.044798,0.001374,88.885891,13.522182,82.255366,57.918001,1.000000
-1.574454,0.851914,-0.027008,0.539899,-3.069698,1.920936,-3.044798,0.001375,89.008891,13.626084,82.378366,58.041001,1.000000
-1.575039,0.851912,-0.027064,0.540168,-3.069698,1.920936,-3.044798,0.001377,89.131891,13.730110,82.501366,58.164001,1.000000
-1.575620,0.851909,-0.027121,0.540440,-3.069698,1.920937,-3.044798,0.001378,89.254891,13.834259,82.624366,58.287001,1.000000
-1.576198,0.851907,-0.027177,0.540713,-3.069698,1.920938,-3.044798,0.001379,89.377891,13.938532,82.747366,58.410001,1.000000
-1.576772,0.851904,-0.027233,0.540988,-3.069698,1.920938,-3.044798,0.001381,89.500891,14.042929,82.870366,58.533001,1.000000
-1.577342,0.851901,-0.027289,0.541265,-3.069698,1.920939,-3.044798,0.001382,89.623891,14.147450,82.993366,58.656001,1.000000
-1.577908,0.851899,-0.027345,0.541544,-3.069698,1.920939,-3.044798,0.001383,89.746891,14.252095,83.116366,58.779001,1.000000
-1.578470,0.851896,-0.027402,0.541825,-3.069698,1.920940,-3.044798,0.001385,89.869891,14.356865,83.239366,58.902001,1.000000
-1.579029,0.851894,-0.027458,0.542107,-3.069698,1.920941,-3.044798,0.001386,89.992891,14.461759,83.362366,59.025001,1.000000
-1.579583,0.851891,-0.027514,0.542391,-3.069698,1.920941,-3.044798,0.001387,90.115891,14.566778,83.485366,59.148001,1.000000
-1.580134,0.851888,-0.027570,0.542676,-3.069698,1.920942,-3.044798,0.001389,90.238891,14.671923,83.608366,59.271001,1.000000
-1.580681,0.851886,-0.027627,0.542964,-3.069698,1.920942,-3.044798,0.001390,90.361891,14.777192,83.731366,59.394001,1.000000
-1.581224,0.851883,-0.027683,0.543252,-3.069698,1.920943,-3.044798,0.001391,90.484891,14.882588,83.854366,59.517001,1.000000
-1.581763,0.851880,-0.027739,0.543542,-3.069698,1.920943,-3.044798,0.001392,90.607891,14.988109,83.977366,59.640001,1.000000
-1.582298,0.851878,-0.027796,0.543834,-3.069698,1.920944,-3.044798,0.001394,90.730891,15.093756,84.100366,59.763001,1.000000
-1.582829,0.851875,-0.027852,0.544127,-3.069698,1.920944,-3.044798,0.001395,90.853891,15.199529,84.223366,59.886001,1.000000
-1.583357,0.851872,-0.027908,0.544421,-3.069698,1.920945,-3.044798,0.001396,90.976891,15.305428,84.346366,60.009001,1.000000
-1.583880,0.851870,-0.027965,0.544716,-3.069698,1.920945,-3.044798,0.001397,91.099891,15.411454,84.469366,60.132001,1.000000
-1.584400,0.851867,-0.028021,0.545013,-3.069698,1.920946,-3.044798,0.001398,91.222891,15.517607,84.592366,60.255001,1.000000
-1.584916,0.851864,-0.028078,0.545311,-3.069698,1.920946,-3.044798,0.001399,91.345891,15.623887,84.715366,60.378001,1.000000
-1.585428,0.851861,-0.028134,0.545609,-3.069698,1.920947,-3.044798,0.001401,91.468891,15.730294,84.838366,60.501001,1.000000
-1.585935,0.851858,-0.028190,0.545909,-3.069698,1.920947,-3.044798,0.001402,91.591891,15.836829,84.961366,60.624001,1.000000
-1.586439,0.851856,-0.028247,0.546210,-3.069698,1.920948,-3.044798,0.001403,91.714891,15.943491,85.084366,60.747001,1.000000
-1.586939,0.851853,-0.028303,0.546512,-3.069698,1.920949,-3.044798,0.001404,91.837891,16.050281,85.207366,60.870001,1.000000
-1.587435,0.851850,-0.028360,0.546814,-3.069698,1.920949,-3.044798,0.001405,91.960891,16.157198,85.330366,60.993001,1.000000
-1.587927,0.851847,-0.028416,0.547118,-3.069698,1.920950,-3.044798,0.001406,92.083891,16.264245,85.453366,61.116001,1.000000
-1.588416,0.851844,-0.028473,0.547422,-3.069698,1.920950,-3.044798,0.001407,92.206891,16.371419,85.576366,61.239001,1.000000
-1.588900,0.851841,-0.028529,0.547726,-3.069698,1.920950,-3.044798,0.001408,92.329891,16.478722,85.699366,61.362001,1.000000
-1.589380,0.851839,-0.028586,0.548032,-3.069698,1.920951,-3.044798,0.001409,92.452891,16.586154,85.822366,61.485001,1.000000
-1.589856,0.851836,-0.028642,0.548337,-3.069698,1.920951,-3.044798,0.001410,92.575891,16.693716,85.945366,61.608001,1.000000
-1.590328,0.851833,-0.028699,0.548644,-3.069698,1.920952,-3.044798,0.001411,92.698891,16.801406,86.068366,61.731001,1.000000
-1.590797,0.851830,-0.028756,0.548950,-3.069698,1.920952,-3.044798,0.001412,92.821891,16.909226,86.191366,61.854001,1.000000
-1.591261,0.851827,-0.028812,0.549257,-3.069698,1.920953,-3.044798,0.001413,92.944891,17.017175,86.314366,61.977001,1.000000
-1.591721,0.851824,-0.028869,0.549565,-3.069698,1.920953,-3.044798,0.001414,93.067891,17.125254,86.437366,62.100001,1.000000
-1.592177,0.851821,-0.028925,0.549872,-3.069698,1.920954,-3.044798,0.001415,93.190891,17.233464,86.560366,62.223001,1.000000
-1.592629,0.851818,-0.028982,0.550180,-3.069698,1.920954,-3.044798,0.001416,93.313891,17.341803,86.683366,62.346001,1.000000
-1.593078,0.851815,-0.029039,0.550487,-3.069698,1.920955,-3.044798,0.001416,93.436891,17.450273,86.806366,62.469001,1.000000
-1.593522,0.851812,-0.029095,0.550795,-3.069698,1.920955,-3.044798,0.001417,93.559891,17.558874,86.929366,62.592001,1.000000
-1.593962,0.851809,-0.029152,0.551103,-3.069698,1.920956,-3.044798,0.001418,93.682891,17.667606,87.052366,62.715001,1.000000
-1.594398,0.851806,-0.029209,0.551410,-3.069698,1.920956,-3.044798,0.001419,93.805891,17.776468,87.175366,62.838001,1.000000
-1.594830,0.851803,-0.029265,0.551718,-3.069698,1.920956,-3.044798,0.001420,93.928891,17.885462,87.298366,62.961001,1.000000
-1.595258,0.851800,-0.029322,0.552025,-3.069698,1.920957,-3.044798,0.001421,94.051891,17.994587,87.421366,63.084001,1.000000
-1.595682,0.851797,-0.029379,0.552331,-3.069698,1.920957,-3.044798,0.001421,94.174891,18.103843,87.544366,63.207001,1.000000
-1.596102,0.851794,-0.029436,0.552638,-3.069698,1.920958,-3.044798,0.001422,94.297891,18.213232,87.667366,63.330001,1.000000
-1.596517,0.851791,-0.029492,0.552943,-3.069698,1.920958,-3.044798,0.001423,94.420891,18.322752,87.790366,63.453001,1.000000
-1.596929,0.851788,-0.029549,0.553249,-3.069698,1.920959,-3.044798,0.001424,94.543891,18.432404,87.913366,63.576001,1.000000
-1.597337,0.851785,-0.029606,0.553553,-3.069698,1.920959,-3.044798,0.001424,94.666891,18.542189,88.036366,63.699001,1.000000
-1.597740,0.851782,-0.029663,0.553857,-3.069698,1.920959,-3.044798,0.001425,94.789891,18.652106,88.159366,63.822001,1.000000
-1.598140,0.851779,-0.029720,0.554160,-3.069698,1.920960,-3.044798,0.001426,94.912891,18.762156,88.282366,63.945001,1.000000
-1.598535,0.851776,-0.029776,0.554462,-3.069698,1.920960,-3.044798,0.001427,95.035891,18.872338,88.405366,64.068001,1.000000
-1.598926,0.851772,-0.029833,0.554763,-3.069698,1.920961,-3.044798,0.001427,95.158891,18.982654,88.528366,64.191001,1.000000
-1.599313,0.851769,-0.029890,0.555063,-3.069698,1.920961,-3.044798,0.001428,95.281891,19.093102,88.651366,64.314001,1.000000
-1.599696,0.851766,-0.029947,0.555363,-3.069698,1.920961,-3.044798,0.001429,95.404891,19.203684,88.774366,64.437001,1.000000
-1.600075,0.851763,-0.030004,0.555660,-3.069698,1.920962,-3.044798,0.001429,95.527891,19.314400,88.897366,64.560001,1.000000
-1.600450,0.851760,-0.030061,0.555957,-3.069698,1.920962,-3.044798,0.001430,95.650891,19.425248,89.020366,64.683001,1.000000
-1.600821,0.851757,-0.030118,0.556252,-3.069698,1.920963,-3.044798,0.001431,95.773891,19.536231,89.143366,64.806001,1.000000
-1.601187,0.851754,-0.030175,0.556546,-3.069698,1.920963,-3.044798,0.001431,95.896891,19.647348,89.266366,64.929001,1.000000
-1.601550,0.851751,-0.030232,0.556839,-3.069698,1.920963,-3.044798,0.001432,96.019891,19.758598,89.389366,65.052001,1.000000
-1.601908,0.851747,-0.030289,0.557129,-3.069698,1.920964,-3.044798,0.001432,96.142891,19.869983,89.512366,65.175001,1.000000
-1.602262,0.851744,-0.030346,0.557419,-3.069698,1.920964,-3.044798,0.001433,96.265891,19.981502,89.635366,65.298001,1.000000
-1.602612,0.851741,-0.030403,0.557706,-3.069698,1.920964,-3.044798,0.001434,96.388891,20.093156,89.758366,65.421001,1.000000
-1.602958,0.851738,-0.030460,0.557991,-3.069698,1.920965,-3.044798,0.001434,96.511891,20.204944,89.881366,65.544001,1.000000
-1.603300,0.851735,-0.030517,0.558275,-3.069698,1.920965,-3.044798,0.001435,96.634891,20.316868,90.004366,65.667001,1.000000
-1.603637,0.851732,-0.030574,0.558557,-3.069698,1.920966,-3.044798,0.001435,96.757891,20.428925,90.127366,65.790001,1.000000
-1.603970,0.851729,-0.030631,0.558836,-3.069698,1.920966,-3.044798,0.001436,96.880891,20.541118,90.250366,65.913001,1.000000
-1.604300,0.851725,-0.030688,0.559113,-3.069698,1.920966,-3.044798,0.001436,97.003891,20.653447,90.373366,66.036001,1.000000
-1.604625,0.851722,-0.030745,0.559388,-3.069698,1.920967,-3.044798,0.001437,97.126891,20.765910,90.496366,66.159001,1.000000
-1.604945,0.851719,-0.030802,0.559661,-3.069698,1.920967,-3.044798,0.001437,97.249891,20.878509,90.619366,66.282001,1.000000
-1.605262,0.851716,-0.030859,0.559931,-3.069698,1.920967,-3.044798,0.001438,97.372891,20.991243,90.742366,66.405001,1.000000
-1.605574,0.851713,-0.030916,0.560199,-3.069698,1.920968,-3.044798,0.001438,97.495891,21.104113,90.865366,66.528001,1.000000
-1.605883,0.851709,-0.030974,0.560464,-3.069698,1.920968,-3.044798,0.001439,97.618891,21.217118,90.988366,66.651001,1.000000
-1.606187,0.851706,-0.031031,0.560726,-3.069698,1.920968,-3.044798,0.001439,97.741891,21.330260,91.111366,66.774001,1.000000
-1.606487,0.851703,-0.031088,0.560986,-3.069698,1.920968,-3.044798,0.001440,97.864891,21.443537,91.234366,66.897001,1.000000
-1.606782,0.851700,-0.031145,0.561242,-3.069698,1.920969,-3.044798,0.001440,97.987891,21.556950,91.357366,67.020001,1.000000
-1.607074,0.851697,-0.031202,0.561496,-3.069698,1.920969,-3.044798,0.001441,98.110891,21.670500,91.480366,67.143001,1.000000
-1.607361,0.851693,-0.031260,0.561747,-3.069698,1.920969,-3.044798,0.001441,98.233891,21.784186,91.603366,67.266001,1.000000
-1.607644,0.851690,-0.031317,0.561994,-3.069698,1.920970,-3.044798,0.001441,98.356891,21.898007,91.726366,67.389001,1.000000
-1.607923,0.851687,-0.031374,0.562238,-3.069698,1.920970,-3.044798,0.001442,98.479891,22.011966,91.849366,67.512001,1.000000
-1.608198,0.851684,-0.031431,0.562479,-3.069698,1.920970,-3.044798,0.001442,98.602891,22.126061,91.972366,67.635001,1.000000
-1.608468,0.851681,-0.031489,0.562716,-3.069698,1.920971,-3.044798,0.001443,98.725891,22.240292,92.095366,67.758001,1.000000
-1.608734,0.851678,-0.031546,0.562950,-3.069698,1.920971,-3.044798,0.001443,98.848891,22.354660,92.218366,67.881001,1.000000
-1.608997,0.851674,-0.031603,0.563180,-3.069698,1.920971,-3.044798,0.001443,98.971891,22.469164,92.341366,68.004001,1.000000
-1.609254,0.851671,-0.031661,0.563406,-3.069698,1.920972,-3.044798,0.001444,99.094891,22.583801,92.464366,68.127001,1.000000
-1.609508,0.851668,-0.031718,0.563629,-3.069698,1.920975,-3.044798,0.001444,99.217891,22.698567,92.587366,68.250001,1.000000
-1.609759,0.851665,-0.031775,0.563849,-3.069698,1.920982,-3.044798,0.001444,99.340891,22.813455,92.710366,68.373001,1.000000
-1.610005,0.851662,-0.031833,0.564065,-3.069698,1.920995,-3.044798,0.001445,99.463891,22.928459,92.833366,68.496001,1.000000
-1.610248,0.851658,-0.031890,0.564278,-3.069698,1.921015,-3.044798,0.001445,99.586891,23.043575,92.956366,68.619001,1.000000
-1.610488,0.851655,-0.031948,0.564488,-3.069698,1.921045,-3.044798,0.001445,99.709891,23.158799,93.079366,68.742001,1.000000
-1.610725,0.851652,-0.032005,0.564695,-3.069698,1.921084,-3.044798,0.001445,99.832891,23.274125,93.202366,68.865001,1.000000
-1.610959,0.851649,-0.032063,0.564899,-3.069698,1.921134,-3.044798,0.001445,99.955891,23.389549,93.325366,68.988001,1.000000
-1.611189,0.851646,-0.032120,0.565100,-3.069698,1.921195,-3.044798,0.001445,100.078891,23.505069,93.448366,69.111001,1.000000
-1.611417,0.851642,-0.032178,0.565299,-3.069698,1.921268,-3.044798,0.001444,100.201891,23.620680,93.571366,69.234001,1.000000
-1.611642,0.851639,-0.032235,0.565494,-3.069698,1.921354,-3.044798,0.001443,100.324891,23.736380,93.694366,69.357001,1.000000
-1.611865,0.851636,-0.032292,0.565686,-3.069698,1.921452,-3.044798,0.001441,100.447891,23.852166,93.817366,69.480001,1.000000
-1.612085,0.851633,-0.032350,0.565876,-3.069698,1.921562,-3.044798,0.001440,100.570891,23.968036,93.940366,69.603001,1.000000
-1.612302,0.851629,-0.032407,0.566063,-3.069698,1.921685,-3.044798,0.001437,100.693891,24.083987,94.063366,69.726001,1.000000
