-0.077892,0.987791,-0.134913,0.493896,0.155784,0.855452,0.866025,-0.000000,-0.500000,-0.344216,-0.487791,0.125000,1.000000
-0.076888,0.988106,-0.133174,0.494053,0.153776,0.855725,0.866025,0.000000,-0.500000,-0.346224,-0.488106,0.125000,1.000000
-0.075891,0.988414,-0.131447,0.494207,0.151781,0.855992,0.866025,0.000000,-0.500000,-0.348219,-0.488414,0.125000,1.000000
-0.074900,0.988716,-0.129731,0.494358,0.149800,0.856253,0.866025,0.000000,-0.500000,-0.350200,-0.488716,0.125000,1.000000
-0.073916,0.989012,-0.128026,0.494506,0.147832,0.856510,0.866025,0.000000,-0.500000,-0.352168,-0.489012,0.125000,1.000000
-0.072939,0.989303,-0.126334,0.494651,0.145877,0.856761,0.866025,0.000000,-0.500000,-0.354123,-0.489303,0.125000,1.000000
-0.071968,0.989587,-0.124652,0.494793,0.143936,0.857007,0.866025,0.000000,-0.500000,-0.356064,-0.489587,0.125000,1.000000
-0.071004,0.989865,-0.122983,0.494933,0.142008,0.857249,0.866025,0.000000,-0.500000,-0.357992,-0.489865,0.125000,1.000000
-0.070047,0.990138,-0.121325,0.495069,0.140094,0.857485,0.866025,0.000000,-0.500000,-0.359906,-0.490138,0.125000,1.000000
-0.069097,0.990405,-0.119679,0.495203,0.138193,0.857716,0.866025,0.000000,-0.500000,-0.361807,-0.490405,0.125000,1.000000
-0.068153,0.990667,-0.118044,0.495333,0.136306,0.857943,0.866025,0.000000,-0.500000,-0.363694,-0.490667,0.125000,1.000000
-0.067216,0.990923,-0.116421,0.495461,0.134432,0.858164,0.866025,0.000000,-0.500000,-0.365568,-0.490923,0.125000,1.000000
-0.066286,0.991173,-0.114811,0.495587,0.132572,0.858381,0.866025,0.000000,-0.500000,-0.367428,-0.491173,0.125000,1.000000
-0.065363,0.991419,-0.113211,0.495709,0.130725,0.858594,0.866025,0.000000,-0.500000,-0.369275,-0.491419,0.125000,1.000000
-0.064446,0.991659,-0.111624,0.495829,0.128892,0.858802,0.866025,-0.000000,-0.500000,-0.371108,-0.491659,0.125000,1.000000
-0.063537,0.991893,-0.110049,0.495947,0.127073,0.859005,0.866025,0.000000,-0.500000,-0.372927,-0.491893,0.125000,1.000000
-0.062634,0.992123,-0.108485,0.496061,0.125268,0.859204,0.866025,0.000000,-0.500000,-0.374732,-0.492123,0.125000,1.000000
-0.061738,0.992348,-0.106933,0.496174,0.123476,0.859398,0.866025,0.000000,-0.500000,-0.376524,-0.492348,0.125000,1.000000
-0.060849,0.992567,-0.105393,0.496284,0.121698,0.859588,0.866025,0.000000,-0.500000,-0.378302,-0.492567,0.125000,1.000000
-0.059967,0.992782,-0.103865,0.496391,0.119933,0.859774,0.866025,0.000000,-0.500000,-0.380067,-0.492782,0.125000,1.000000
-0.059092,0.992992,-0.102350,0.496496,0.118183,0.859956,0.866025,0.000000,-0.500000,-0.381817,-0.492992,0.125000,1.000000
-0.058223,0.993197,-0.100846,0.496598,0.116446,0.860134,0.866025,0.000000,-0.500000,-0.383554,-0.493197,0.125000,1.000000
-0.057362,0.993397,-0.099354,0.496699,0.114724,0.860307,0.866025,0.000000,-0.500000,-0.385276,-0.493397,0.125000,1.000000
-0.056507,0.993593,-0.097874,0.496797,0.113015,0.860477,0.866025,0.000000,-0.500000,-0.386985,-0.493593,0.125000,1.000000
-0.055660,0.993785,-0.096406,0.496892,0.111320,0.860643,0.866025,0.000000,-0.500000,-0.388680,-0.493785,0.125000,1.000000
-0.054819,0.993972,-0.094950,0.496986,0.109639,0.860805,0.866025,-0.000000,-0.500000,-0.390361,-0.493972,0.125000,1.000000
-0.053986,0.994154,-0.093506,0.497077,0.107971,0.860963,0.866025,0.000000,-0.500000,-0.392029,-0.494154,0.125000,1.000000
-0.053159,0.994332,-0.092074,0.497166,0.106318,0.861117,0.866025,0.000000,-0.500000,-0.393682,-0.494332,0.125000,1.000000
-0.052339,0.994506,-0.090654,0.497253,0.104679,0.861268,0.866025,0.000000,-0.500000,-0.395321,-0.494506,0.125000,1.000000
-0.051527,0.994676,-0.089247,0.497338,0.103053,0.861415,0.866025,-0.000000,-0.500000,-0.396947,-0.494676,0.125000,1.000000
-0.050721,0.994841,-0.087851,0.497421,0.101442,0.861558,0.866025,0.000000,-0.500000,-0.398558,-0.494841,0.125000,1.000000
-0.049922,0.995003,-0.086468,0.497502,0.099844,0.861698,0.866025,0.000000,-0.500000,-0.400156,-0.495003,0.125000,1.000000
-0.049130,0.995161,-0.085096,0.497580,0.098261,0.861834,0.866025,0.000000,-0.500000,-0.401739,-0.495161,0.125000,1.000000
-0.048346,0.995314,-0.083737,0.497657,0.096691,0.861968,0.866025,-0.000000,-0.500000,-0.403309,-0.495314,0.125000,1.000000
-0.047568,0.995464,-0.082390,0.497732,0.095136,0.862097,0.866025,0.000000,-0.500000,-0.404864,-0.495464,0.125000,1.000000
-0.046797,0.995610,-0.081055,0.497805,0.093594,0.862224,0.866025,0.000000,-0.500000,-0.406406,-0.495610,0.125000,1.000000
-0.046033,0.995753,-0.079732,0.497876,0.092067,0.862347,0.866025,0.000000,-0.500000,-0.407933,-0.495753,0.125000,1.000000
-0.045277,0.995892,-0.078422,0.497946,0.090553,0.862467,0.866025,0.000000,-0.500000,-0.409447,-0.495892,0.125000,1.000000
-0.044527,0.996027,-0.077123,0.498013,0.089054,0.862585,0.866025,0.000000,-0.500000,-0.410946,-0.496027,0.125000,1.000000
-0.043784,0.996158,-0.075837,0.498079,0.087569,0.862699,0.866025,0.000000,-0.500000,-0.412431,-0.496158,0.125000,1.000000
-0.043049,0.996287,-0.074562,0.498143,0.086097,0.862810,0.866025,0.000000,-0.500000,-0.413903,-0.496287,0.125000,1.000000
-0.042320,0.996412,-0.073300,0.498206,0.084640,0.862918,0.866025,0.000000,-0.500000,-0.415360,-0.496412,0.125000,1.000000
-0.041598,0.996533,-0.072050,0.498267,0.083196,0.863023,0.866025,-0.000000,-0.500000,-0.416804,-0.496533,0.125000,1.000000
-0.040883,0.996651,-0.070812,0.498326,0.081767,0.863126,0.866025,0.000000,-0.500000,-0.418233,-0.496651,0.125000,1.000000
-0.040176,0.996767,-0.069586,0.498383,0.080351,0.863225,0.866025,-0.000000,-0.500000,-0.419649,-0.496767,0.125000,1.000000
-0.039475,0.996879,-0.068373,0.498439,0.078950,0.863322,0.866025,0.000000,-0.500000,-0.421050,-0.496879,0.125000,1.000000
-0.038781,0.996987,-0.067171,0.498494,0.077563,0.863416,0.866025,0.000000,-0.500000,-0.422437,-0.496987,0.125000,1.000000
-0.038095,0.997093,-0.065982,0.498547,0.076189,0.863508,0.866025,-0.000000,-0.500000,-0.423811,-0.497093,0.125000,1.000000
-0.037415,0.997196,-0.064804,0.498598,0.074830,0.863597,0.866025,0.000000,-0.500000,-0.425170,-0.497196,0.125000,1.000000
-0.036742,0.997296,-0.063639,0.498648,0.073484,0.863684,0.866025,0.000000,-0.500000,-0.426516,-0.497296,0.125000,1.000000
-0.036076,0.997394,-0.062486,0.498697,0.072153,0.863768,0.866025,0.000000,-0.500000,-0.427847,-0.497394,0.125000,1.000000
-0.035418,0.997488,-0.061345,0.498744,0.070835,0.863850,0.866025,0.000000,-0.500000,-0.429165,-0.497488,0.125000,1.000000
-0.034766,0.997580,-0.060216,0.498790,0.069531,0.863929,0.866025,0.000000,-0.500000,-0.430469,-0.497580,0.125000,1.000000
-0.034121,0.997669,-0.059099,0.498834,0.068242,0.864007,0.866025,0.000000,-0.500000,-0.431758,-0.497669,0.125000,1.000000
-0.033483,0.997755,-0.057994,0.498878,0.066966,0.864081,0.866025,0.000000,-0.500000,-0.433034,-0.497755,0.125000,1.000000
-0.032852,0.997839,-0.056901,0.498920,0.065704,0.864154,0.866025,0.000000,-0.500000,-0.434296,-0.497839,0.125000,1.000000
-0.032228,0.997921,-0.055820,0.498960,0.064456,0.864225,0.866025,0.000000,-0.500000,-0.435544,-0.497921,0.125000,1.000000
-0.031611,0.998000,-0.054751,0.499000,0.063221,0.864293,0.866025,0.000000,-0.500000,-0.436779,-0.498000,0.125000,1.000000
-0.031001,0.998076,-0.053694,0.499038,0.062001,0.864359,0.866025,0.000000,-0.500000,-0.437999,-0.498076,0.125000,1.000000
-0.030397,0.998150,-0.052650,0.499075,0.060794,0.864424,0.866025,0.000000,-0.500000,-0.439206,-0.498150,0.125000,1.000000
-0.029801,0.998222,-0.051616,0.499111,0.059602,0.864486,0.866025,0.000000,-0.500000,-0.440398,-0.498222,0.125000,1.000000
-0.029211,0.998292,-0.050595,0.499146,0.058422,0.864546,0.866025,0.000000,-0.500000,-0.441578,-0.498292,0.125000,1.000000
-0.028629,0.998359,-0.049586,0.499180,0.057257,0.864605,0.866025,0.000000,-0.500000,-0.442743,-0.498359,0.125000,1.000000
-0.028053,0.998425,-0.048589,0.499212,0.056106,0.864661,0.866025,-0.000000,-0.500000,-0.443894,-0.498425,0.125000,1.000000
-0.027484,0.998488,-0.047603,0.499244,0.054968,0.864716,0.866025,-0.000000,-0.500000,-0.445032,-0.498488,0.125000,1.000000
-0.026922,0.998549,-0.046630,0.499275,0.053843,0.864769,0.866025,0.000000,-0.500000,-0.446157,-0.498549,0.125000,1.000000
-0.026366,0.998609,-0.045668,0.499304,0.052733,0.864820,0.866025,0.000000,-0.500000,-0.447267,-0.498609,0.125000,1.000000
-0.025818,0.998666,-0.044718,0.499333,0.051636,0.864870,0.866025,0.000000,-0.500000,-0.448364,-0.498666,0.125000,1.000000
-0.025276,0.998721,-0.043779,0.499361,0.050552,0.864918,0.866025,0.000000,-0.500000,-0.449448,-0.498721,0.125000,1.000000
-0.024741,0.998775,-0.042853,0.499388,0.049482,0.864965,0.866025,0.000000,-0.500000,-0.450518,-0.498775,0.125000,1.000000
-0.024213,0.998827,-0.041938,0.499413,0.048426,0.865009,0.866025,-0.000000,-0.500000,-0.451574,-0.498827,0.125000,1.000000
-0.023691,0.998877,-0.041035,0.499438,0.047383,0.865053,0.866025,0.000000,-0.500000,-0.452617,-0.498877,0.125000,1.000000
-0.023177,0.998925,-0.040143,0.499463,0.046353,0.865095,0.866025,0.000000,-0.500000,-0.453647,-0.498925,0.125000,1.000000
-0.022669,0.998972,-0.039263,0.499486,0.045337,0.865135,0.866025,0.000000,-0.500000,-0.454663,-0.498972,0.125000,1.000000
-0.022167,0.999017,-0.038395,0.499508,0.044334,0.865174,0.866025,0.000000,-0.500000,-0.455666,-0.499017,0.125000,1.000000
-0.021673,0.999060,-0.037538,0.499530,0.043345,0.865211,0.866025,0.000000,-0.500000,-0.456655,-0.499060,0.125000,1.000000
-0.021184,0.999102,-0.036693,0.499551,0.042369,0.865248,0.866025,-0.000000,-0.500000,-0.457631,-0.499102,0.125000,1.000000
-0.020703,0.999142,-0.035859,0.499571,0.041406,0.865283,0.866025,0.000000,-0.500000,-0.458594,-0.499142,0.125000,1.000000
-0.020228,0.999181,-0.035036,0.499591,0.040456,0.865316,0.866025,-0.000000,-0.500000,-0.459544,-0.499181,0.125000,1.000000
-0.019760,0.999219,-0.034225,0.499609,0.039520,0.865349,0.866025,0.000000,-0.500000,-0.460480,-0.499219,0.125000,1.000000
-0.019298,0.999255,-0.033426,0.499627,0.038597,0.865380,0.866025,-0.000000,-0.500000,-0.461403,-0.499255,0.125000,1.000000
-0.018843,0.999290,-0.032637,0.499645,0.037686,0.865410,0.866025,-0.000000,-0.500000,-0.462314,-0.499290,0.125000,1.000000
-0.018395,0.999323,-0.031860,0.499662,0.036789,0.865439,0.866025,0.000000,-0.500000,-0.463211,-0.499323,0.125000,1.000000
-0.017952,0.999355,-0.031094,0.499678,0.035905,0.865467,0.866025,0.000000,-0.500000,-0.464095,-0.499355,0.125000,1.000000
-0.017517,0.999386,-0.030340,0.499693,0.035033,0.865494,0.866025,0.000000,-0.500000,-0.464967,-0.499386,0.125000,1.000000
-0.017087,0.999416,-0.029596,0.499708,0.034175,0.865520,0.866025,-0.000000,-0.500000,-0.465825,-0.499416,0.125000,1.000000
-0.016665,0.999444,-0.028864,0.499722,0.033329,0.865544,0.866025,-0.000000,-0.500000,-0.466671,-0.499444,0.125000,1.000000
-0.016248,0.999472,-0.028143,0.499736,0.032497,0.865568,0.866025,0.000000,-0.500000,-0.467503,-0.499472,0.125000,1.000000
-0.015838,0.999498,-0.027433,0.499749,0.031676,0.865591,0.866025,0.000000,-0.500000,-0.468324,-0.499498,0.125000,1.000000
-0.015435,0.999523,-0.026733,0.499762,0.030869,0.865613,0.866025,-0.000000,-0.500000,-0.469131,-0.499523,0.125000,1.000000
-0.015037,0.999548,-0.026045,0.499774,0.030074,0.865634,0.866025,0.000000,-0.500000,-0.469926,-0.499548,0.125000,1.000000
-0.014646,0.999571,-0.025368,0.499785,0.029292,0.865654,0.866025,0.000000,-0.500000,-0.470708,-0.499571,0.125000,1.000000
-0.014261,0.999593,-0.024701,0.499797,0.028522,0.865673,0.866025,0.000000,-0.500000,-0.471478,-0.499593,0.125000,1.000000
-0.013883,0.999614,-0.024045,0.499807,0.027765,0.865692,0.866025,0.000000,-0.500000,-0.472235,-0.499614,0.125000,1.000000
-0.013510,0.999635,-0.023400,0.499817,0.027020,0.865709,0.866025,0.000000,-0.500000,-0.472980,-0.499635,0.125000,1.000000
-0.013144,0.999654,-0.022766,0.499827,0.026288,0.865726,0.866025,0.000000,-0.500000,-0.473712,-0.499654,0.125000,1.000000
-0.012784,0.999673,-0.022142,0.499837,0.025568,0.865742,0.866025,-0.000000,-0.500000,-0.474432,-0.499673,0.125000,1.000000
-0.012430,0.999691,-0.021529,0.499845,0.024860,0.865758,0.866025,0.000000,-0.500000,-0.475140,-0.499691,0.125000,1.000000
-0.012082,0.999708,-0.020926,0.499854,0.024164,0.865773,0.866025,0.000000,-0.500000,-0.475836,-0.499708,0.125000,1.000000
-0.011740,0.999724,-0.020334,0.499862,0.023480,0.865787,0.866025,0.000000,-0.500000,-0.476520,-0.499724,0.125000,1.000000
-0.011404,0.999740,-0.019753,0.499870,0.022808,0.865800,0.866025,0.000000,-0.500000,-0.477192,-0.499740,0.125000,1.000000
-0.011074,0.999755,-0.019181,0.499877,0.022149,0.865813,0.866025,0.000000,-0.500000,-0.477851,-0.499755,0.125000,1.000000
-0.010750,0.999769,-0.018620,0.499884,0.021501,0.865825,0.866025,0.000000,-0.500000,-0.478499,-0.499769,0.125000,1.000000
-0.010432,0.999782,-0.018069,0.499891,0.020865,0.865837,0.866025,0.000000,-0.500000,-0.479135,-0.499782,0.125000,1.000000
-0.010120,0.999795,-0.017529,0.499898,0.020240,0.865848,0.866025,0.000000,-0.500000,-0.479760,-0.499795,0.125000,1.000000
-0.009814,0.999807,-0.016998,0.499904,0.019628,0.865859,0.866025,0.000000,-0.500000,-0.480372,-0.499807,0.125000,1.000000
-0.009513,0.999819,-0.016478,0.499909,0.019027,0.865869,0.866025,0.000000,-0.500000,-0.480973,-0.499819,0.125000,1.000000
-0.009219,0.999830,-0.015967,0.499915,0.018437,0.865878,0.866025,0.000000,-0.500000,-0.481563,-0.499830,0.125000,1.000000
-0.008930,0.999841,-0.015467,0.499920,0.017859,0.865887,0.866025,0.000000,-0.500000,-0.482141,-0.499841,0.125000,1.000000
-0.008646,0.999850,-0.014976,0.499925,0.017293,0.865896,0.866025,0.000000,-0.500000,-0.482707,-0.499850,0.125000,1.000000
-0.008369,0.999860,-0.014495,0.499930,0.016737,0.865904,0.866025,0.000000,-0.500000,-0.483263,-0.499860,0.125000,1.000000
-0.008097,0.999869,-0.014024,0.499934,0.016193,0.865912,0.866025,0.000000,-0.500000,-0.483807,-0.499869,0.125000,1.000000
-0.007830,0.999877,-0.013562,0.499939,0.015660,0.865919,0.866025,0.000000,-0.500000,-0.484340,-0.499877,0.125000,1.000000
-0.007569,0.999885,-0.013110,0.499943,0.015138,0.865926,0.866025,0.000000,-0.500000,-0.484862,-0.499885,0.125000,1.000000
-0.007314,0.999893,-0.012668,0.499947,0.014627,0.865933,0.866025,0.000000,-0.500000,-0.485373,-0.499893,0.125000,1.000000
-0.007064,0.999900,-0.012235,0.499950,0.014127,0.865939,0.866025,0.000000,-0.500000,-0.485873,-0.499900,0.125000,1.000000
-0.006819,0.999907,-0.011811,0.499953,0.013638,0.865945,0.866025,0.000000,-0.500000,-0.486362,-0.499907,0.125000,1.000000
-0.006580,0.999913,-0.011397,0.499957,0.013160,0.865950,0.866025,0.000000,-0.500000,-0.486840,-0.499913,0.125000,1.000000
-0.006346,0.999919,-0.010992,0.499960,0.012692,0.865956,0.866025,0.000000,-0.500000,-0.487308,-0.499919,0.125000,1.000000
-0.006117,0.999925,-0.010596,0.499963,0.012235,0.865961,0.866025,0.000000,-0.500000,-0.487765,-0.499925,0.125000,1.000000
-0.005894,0.999931,-0.010209,0.499965,0.011788,0.865965,0.866025,0.000000,-0.500000,-0.488212,-0.499931,0.125000,1.000000
-0.005676,0.999936,-0.009831,0.499968,0.011352,0.865970,0.866025,0.000000,-0.500000,-0.488648,-0.499936,0.125000,1.000000
-0.005463,0.999940,-0.009462,0.499970,0.010926,0.865974,0.866025,0.000000,-0.500000,-0.489074,-0.499940,0.125000,1.000000
-0.005255,0.999945,-0.009102,0.499972,0.010510,0.865978,0.866025,-0.000000,-0.500000,-0.489490,-0.499945,0.125000,1.000000
-0.005052,0.999949,-0.008751,0.499974,0.010104,0.865981,0.866025,0.000000,-0.500000,-0.489896,-0.499949,0.125000,1.000000
-0.004854,0.999953,-0.008408,0.499976,0.009709,0.865985,0.866025,0.000000,-0.500000,-0.490291,-0.499953,0.125000,1.000000
-0.004661,0.999957,-0.008074,0.499978,0.009323,0.865988,0.866025,0.000000,-0.500000,-0.490677,-0.499957,0.125000,1.000000
-0.004473,0.999960,-0.007748,0.499980,0.008947,0.865991,0.866025,0.000000,-0.500000,-0.491053,-0.499960,0.125000,1.000000
-0.004290,0.999963,-0.007431,0.499982,0.008581,0.865994,0.866025,-0.000000,-0.500000,-0.491419,-0.499963,0.125000,1.000000
-0.004112,0.999966,-0.007122,0.499983,0.008224,0.865996,0.866025,0.000000,-0.500000,-0.491776,-0.499966,0.125000,1.000000
-0.003939,0.999969,-0.006822,0.499984,0.007877,0.865999,0.866025,0.000000,-0.500000,-0.492123,-0.499969,0.125000,1.000000
-0.003770,0.999972,-0.006529,0.499986,0.007540,0.866001,0.866025,0.000000,-0.500000,-0.492460,-0.499972,0.125000,1.000000
-0.003606,0.999974,-0.006245,0.499987,0.007211,0.866003,0.866025,0.000000,-0.500000,-0.492789,-0.499974,0.125000,1.000000
-0.003446,0.999976,-0.005969,0.499988,0.006892,0.866005,0.866025,0.000000,-0.500000,-0.493108,-0.499976,0.125000,1.000000
-0.003291,0.999978,-0.005700,0.499989,0.006582,0.866007,0.866025,0.000000,-0.500000,-0.493418,-0.499978,0.125000,1.000000
-0.003141,0.999980,-0.005440,0.499990,0.006281,0.866008,0.866025,0.000000,-0.500000,-0.493719,-0.499980,0.125000,1.000000
-0.002995,0.999982,-0.005187,0.499991,0.005989,0.866010,0.866025,0.000000,-0.500000,-0.494011,-0.499982,0.125000,1.000000
-0.002853,0.999984,-0.004942,0.499992,0.005706,0.866011,0.866025,-0.000000,-0.500000,-0.494294,-0.499984,0.125000,1.000000
-0.002716,0.999985,-0.004704,0.499993,0.005432,0.866013,0.866025,0.000000,-0.500000,-0.494568,-0.499985,0.125000,1.000000
-0.002583,0.999987,-0.004474,0.499993,0.005166,0.866014,0.866025,0.000000,-0.500000,-0.494834,-0.499987,0.125000,1.000000
-0.002454,0.999988,-0.004251,0.499994,0.004909,0.866015,0.866025,0.000000,-0.500000,-0.495091,-0.499988,0.125000,1.000000
-0.002330,0.999989,-0.004035,0.499995,0.004659,0.866016,0.866025,0.000000,-0.500000,-0.495341,-0.499989,0.125000,1.000000
-0.002209,0.999990,-0.003827,0.499995,0.004419,0.866017,0.866025,0.000000,-0.500000,-0.495581,-0.499990,0.125000,1.000000
-0.002093,0.999991,-0.003625,0.499996,0.004186,0.866018,0.866025,0.000000,-0.500000,-0.495814,-0.499991,0.125000,1.000000
-0.001981,0.999992,-0.003431,0.499996,0.003961,0.866019,0.866025,0.000000,-0.500000,-0.496039,-0.499992,0.125000,1.000000
-0.001872,0.999993,-0.003243,0.499996,0.003744,0.866019,0.866025,0.000000,-0.500000,-0.496256,-0.499993,0.125000,1.000000
-0.001768,0.999994,-0.003062,0.499997,0.003535,0.866020,0.866025,0.000000,-0.500000,-0.496465,-0.499994,0.125000,1.000000
-0.001667,0.999994,-0.002887,0.499997,0.003334,0.866021,0.866025,0.000000,-0.500000,-0.496666,-0.499994,0.125000,1.000000
-0.001570,0.999995,-0.002720,0.499998,0.003140,0.866021,0.866025,0.000000,-0.500000,-0.496860,-0.499995,0.125000,1.000000
-0.001477,0.999996,-0.002558,0.499998,0.002954,0.866022,0.866025,0.000000,-0.500000,-0.497046,-0.499996,0.125000,1.000000
-0.001387,0.999996,-0.002403,0.499998,0.002775,0.866022,0.866025,0.000000,-0.500000,-0.497225,-0.499996,0.125000,1.000000
-0.001301,0.999997,-0.002254,0.499998,0.002603,0.866022,0.866025,0.000000,-0.500000,-0.497397,-0.499997,0.125000,1.000000
-0.001219,0.999997,-0.002111,0.499999,0.002438,0.866023,0.866025,0.000000,-0.500000,-0.497562,-0.499997,0.125000,1.000000
-0.001140,0.999997,-0.001974,0.499999,0.002280,0.866023,0.866025,0.000000,-0.500000,-0.497720,-0.499997,0.125000,1.000000
-0.001064,0.999998,-0.001843,0.499999,0.002129,0.866023,0.866025,-0.000000,-0.500000,-0.497871,-0.499998,0.125000,1.000000
-0.000992,0.999998,-0.001718,0.499999,0.001984,0.866024,0.866025,-0.000000,-0.500000,-0.498016,-0.499998,0.125000,1.000000
-0.000923,0.999998,-0.001599,0.499999,0.001846,0.866024,0.866025,0.000000,-0.500000,-0.498154,-0.499998,0.125000,1.000000
-0.000857,0.999999,-0.001485,0.499999,0.001714,0.866024,0.866025,0.000000,-0.500000,-0.498286,-0.499999,0.125000,1.000000
-0.000794,0.999999,-0.001376,0.499999,0.001589,0.866024,0.866025,0.000000,-0.500000,-0.498411,-0.499999,0.125000,1.000000
-0.000735,0.999999,-0.001273,0.499999,0.001470,0.866024,0.866025,0.000000,-0.500000,-0.498530,-0.499999,0.125000,1.000000
-0.000678,0.999999,-0.001175,0.500000,0.001356,0.866025,0.866025,0.000000,-0.500000,-0.498644,-0.499999,0.125000,1.000000
-0.000624,0.999999,-0.001081,0.500000,0.001249,0.866025,0.866025,-0.000000,-0.500000,-0.498751,-0.499999,0.125000,1.000000
-0.000574,0.999999,-0.000993,0.500000,0.001147,0.866025,0.866025,0.000000,-0.500000,-0.498853,-0.499999,0.125000,1.000000
-0.000525,0.999999,-0.000910,0.500000,0.001051,0.866025,0.866025,-0.000000,-0.500000,-0.498949,-0.499999,0.125000,1.000000
-0.000480,1.000000,-0.000831,0.500000,0.000960,0.866025,0.866025,0.000000,-0.500000,-0.499040,-0.500000,0.125000,1.000000
-0.000437,1.000000,-0.000757,0.500000,0.000874,0.866025,0.866025,0.000000,-0.500000,-0.499126,-0.500000,0.125000,1.000000
-0.000397,1.000000,-0.000688,0.500000,0.000794,0.866025,0.866025,0.000000,-0.500000,-0.499206,-0.500000,0.125000,1.000000
-0.000359,1.000000,-0.000622,0.500000,0.000719,0.866025,0.866025,0.000000,-0.500000,-0.499281,-0.500000,0.125000,1.000000
-0.000324,1.000000,-0.000561,0.500000,0.000648,0.866025,0.866025,0.000000,-0.500000,-0.499352,-0.500000,0.125000,1.000000
-0.000291,1.000000,-0.000504,0.500000,0.000582,0.866025,0.866025,-0.000000,-0.500000,-0.499418,-0.500000,0.125000,1.000000
-0.000260,1.000000,-0.000451,0.500000,0.000521,0.866025,0.866025,0.000000,-0.500000,-0.499479,-0.500000,0.125000,1.000000
-0.000232,1.000000,-0.000402,0.500000,0.000464,0.866025,0.866025,-0.000000,-0.500000,-0.499536,-0.500000,0.125000,1.000000
-0.000206,1.000000,-0.000356,0.500000,0.000411,0.866025,0.866025,0.000000,-0.500000,-0.499589,-0.500000,0.125000,1.000000
-0.000181,1.000000,-0.000314,0.500000,0.000363,0.866025,0.866025,0.000000,-0.500000,-0.499637,-0.500000,0.125000,1.000000
-0.000159,1.000000,-0.000275,0.500000,0.000318,0.866025,0.866025,0.000000,-0.500000,-0.499682,-0.500000,0.125000,1.000000
-0.000139,1.000000,-0.000240,0.500000,0.000277,0.866025,0.866025,0.000000,-0.500000,-0.499723,-0.500000,0.125000,1.000000
-0.000120,1.000000,-0.000208,0.500000,0.000240,0.866025,0.866025,0.000000,-0.500000,-0.499760,-0.500000,0.125000,1.000000
-0.000103,1.000000,-0.000178,0.500000,0.000206,0.866025,0.866025,0.000000,-0.500000,-0.499794,-0.500000,0.125000,1.000000
-0.000088,1.000000,-0.000152,0.500000,0.000176,0.866025,0.866025,0.000000,-0.500000,-0.499824,-0.500000,0.125000,1.000000
-0.000074,1.000000,-0.000128,0.500000,0.000148,0.866025,0.866025,0.000000,-0.500000,-0.499852,-0.500000,0.125000,1.000000
-0.000062,1.000000,-0.000107,0.500000,0.000124,0.866025,0.866025,0.000000,-0.500000,-0.499876,-0.500000,0.125000,1.000000
-0.000051,1.000000,-0.000088,0.500000,0.000102,0.866025,0.866025,0.000000,-0.500000,-0.499898,-0.500000,0.125000,1.000000
-0.000042,1.000000,-0.000072,0.500000,0.000083,0.866025,0.866025,0.000000,-0.500000,-0.499917,-0.500000,0.125000,1.000000
-0.000033,1.000000,-0.000058,0.500000,0.000067,0.866025,0.866025,0.000000,-0.500000,-0.499933,-0.500000,0.125000,1.000000
-0.000026,1.000000,-0.000046,0.500000,0.000053,0.866025,0.866025,0.000000,-0.500000,-0.499947,-0.500000,0.125000,1.000000
-0.000020,1.000000,-0.000035,0.500000,0.000041,0.866025,0.866025,-0.000000,-0.500000,-0.499959,-0.500000,0.125000,1.000000
-0.000015,1.000000,-0.000026,0.500000,0.000031,0.866025,0.866025,0.000000,-0.500000,-0.499969,-0.500000,0.125000,1.000000
-0.000011,1.000000,-0.000019,0.500000,0.000022,0.866025,0.866025,0.000000,-0.500000,-0.499978,-0.500000,0.125000,1.000000
-0.000008,1.000000,-0.000014,0.500000,0.000016,0.866025,0.866025,0.000000,-0.500000,-0.499984,-0.500000,0.125000,1.000000
-0.000005,1.000000,-0.000009,0.500000,0.000011,0.866025,0.866025,0.000000,-0.500000,-0.499989,-0.500000,0.125000,1.000000
-0.000003,1.000000,-0.000006,0.500000,0.000007,0.866025,0.866025,0.000000,-0.500000,-0.499993,-0.500000,0.125000,1.000000
-0.000002,1.000000,-0.000003,0.500000,0.000004,0.866025,0.866025,-0.000000,-0.500000,-0.499996,-0.500000,0.125000,1.000000
-0.000001,1.000000,-0.000002,0.500000,0.000002,0.866025,0.866025,0.000000,-0.500000,-0.499998,-0.500000,0.125000,1.000000
-0.000000,1.000000,-0.000001,0.500000,0.000001,0.866025,0.866025,0.000000,-0.500000,-0.499999,-0.500000,0.125000,1.000000
-0.000000,1.000000,-0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,-0.500000,-0.500000,0.125000,1.000000
-0.000000,1.000000,-0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,-0.500000,-0.500000,0.125000,1.000000
-0.000000,1.000000,-0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,-0.500000,-0.500000,0.125000,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,-0.500000,-0.500000,0.125000,1.000000
0.000000,1.000000,0.000000,0.500000,0.000000,0.866025,0.866025,0.000000,-0.500000,-0.500000,-0.500000,0.124994,1.000000
