0.387043,0.046268,0.118153,-2.026272,-0.028252,0.071928,-1.828249,-1.481327,2.149602,-10.411429,-4.076104,-12.209842,0.000000
0.387043,0.051679,0.120358,-1.946786,0.094748,-0.051072,-1.705249,-1.523277,2.272602,-10.288429,-3.953104,-12.086842,0.000000
0.387043,0.057089,0.122564,-2.069786,-0.028252,0.071928,-1.828249,-1.550310,2.395602,-10.165429,-3.830104,-11.963842,0.000000
0.387043,0.062499,0.124769,-1.990586,0.094748,-0.051072,-1.705249,-1.593222,2.518602,-10.042429,-3.707104,-11.840842,0.000000
0.387043,0.067910,0.126974,-2.096766,-0.028252,0.071928,-1.828249,-1.620660,2.641602,-9.919429,-3.584104,-11.717842,0.000000
0.387043,0.073320,0.129179,-2.022971,0.094748,-0.051072,-1.705249,-1.661966,2.764602,-9.796429,-3.461104,-11.594842,0.000000
0.387043,0.078730,0.131385,-2.113402,-0.028252,0.071928,-1.828249,-1.688197,2.887602,-9.673429,-3.338104,-11.471842,0.000000
0.387043,0.084141,0.133590,-2.047673,0.094748,-0.051072,-1.705249,-1.726767,3.010602,-9.550429,-3.215104,-11.348842,0.000000
0.387043,0.089551,0.135795,-2.126617,-0.028252,0.071928,-1.828249,-1.751141,3.133602,-9.427429,-3.092104,-11.225842,0.000000
0.387043,0.094961,0.138001,-2.069360,0.094748,-0.051072,-1.705249,-1.787041,3.256602,-9.304429,-2.969104,-11.102842,0.000000
0.387043,0.100372,0.140206,-2.138789,-0.028252,0.071928,-1.828249,-1.809680,3.379602,-9.181429,-2.846104,-10.979842,0.000000
0.387043,0.105782,0.142411,-2.089727,0.094748,-0.051072,-1.705249,-1.843270,3.502602,-9.058429,-2.723104,-10.856842,0.000000
0.387043,0.111192,0.144616,-2.150742,-0.028252,0.071928,-1.828249,-1.864465,3.625602,-8.935429,-2.600104,-10.733842,0.000000
0.387043,0.116603,0.146822,-2.109428,0.094748,-0.051072,-1.705249,-1.896118,3.748602,-8.812429,-2.477104,-10.610842,0.000000
0.387043,0.122013,0.149027,-2.162763,-0.028252,0.071928,-1.828249,-1.916150,3.871602,-8.689429,-2.354104,-10.487842,0.000000
0.387043,0.127423,0.151232,-2.128736,0.094748,-0.051072,-1.705249,-1.946184,3.994602,-8.566429,-2.231104,-10.364842,0.000000
0.387043,0.132834,0.153437,-2.174955,-0.028252,0.071928,-1.828249,-1.965276,4.117602,-8.443429,-2.108104,-10.241842,0.000000
0.387043,0.138244,0.155643,-2.147779,0.094748,-0.051072,-1.705249,-1.993939,4.240602,-8.320429,-1.985104,-10.118842,0.000000
0.387043,0.143654,0.157848,-2.187355,-0.028252,0.071928,-1.828249,-2.012256,4.363602,-8.197429,-1.862104,-9.995842,0.000000
0.385404,0.143705,0.157862,-2.166627,0.094748,-0.051072,-1.705249,-2.039738,4.486602,-8.127566,-1.739104,-9.872842,0.000000
0.385404,0.149119,0.160058,-2.198053,-0.028252,0.071928,-1.828249,-2.057616,4.609602,-8.004566,-1.616104,-9.749842,0.000000
0.381387,0.149165,0.160060,-2.183197,0.094748,-0.051072,-1.705249,-2.083993,4.732602,-8.011806,-1.493104,-9.626842,0.000000
0.381387,0.154587,0.162234,-2.207044,-0.028252,0.071928,-1.828249,-2.101511,4.855602,-7.888806,-1.370104,-9.503842,0.000000
0.375294,0.154628,0.162226,-2.197943,0.094748,-0.051072,-1.705249,-2.126924,4.978602,-7.963335,-1.247104,-9.380842,0.000000
0.375294,0.160064,0.164367,-2.214648,-0.028252,0.071928,-1.828249,-2.144142,5.101602,-7.840335,-1.124104,-9.257842,0.000000
0.367706,0.160102,0.164350,-2.211157,0.094748,-0.051072,-1.933462,-2.168696,5.224602,-7.963335,-1.001104,-9.134842,0.000000
0.367706,0.165554,0.166451,-2.242115,-0.028252,0.071928,-2.056462,-2.197808,5.347602,-7.840335,-0.878104,-9.011842,0.000000
0.360119,0.165592,0.166434,-2.247740,0.094748,-0.051072,-1.933462,-2.235762,5.470602,-7.963335,-0.755104,-8.888842,0.000000
0.360119,0.171059,0.168493,-2.265233,-0.028252,0.071928,-2.056462,-2.263879,5.593602,-7.840335,-0.632104,-8.765842,0.000000
0.352531,0.171097,0.168475,-2.274932,0.094748,0.015856,-2.179462,-2.299716,5.716602,-7.963335,-0.509104,-8.642842,0.000000
0.352531,0.176580,0.170493,-2.342486,0.217748,-0.107144,-2.056462,-2.338322,5.839602,-7.840335,-0.386104,-8.519842,0.000000
0.344943,0.176618,0.170475,-2.354936,0.104076,0.015856,-2.179462,-2.370872,5.962602,-7.963335,-0.263104,-8.396842,0.000000
0.344943,0.182116,0.172451,-2.383817,0.227076,-0.107144,-2.270329,-2.410286,6.085602,-7.840335,-0.140104,-8.273842,0.000000
0.337356,0.182153,0.172433,-2.412474,0.104076,0.015856,-2.393329,-2.455693,6.208602,-7.963335,-0.017104,-8.150842,0.000000
0.337356,0.187666,0.174367,-2.473898,0.227076,-0.107144,-2.270329,-2.511177,6.331602,-7.840335,0.105896,-8.027842,0.000000
0.329768,0.187704,0.174349,-2.490889,0.220355,0.015856,-2.393329,-2.552821,6.454602,-7.963335,0.228896,-7.904842,0.000000
0.328261,0.187755,0.174360,-2.528690,0.343355,-0.107144,-2.506929,-2.592281,6.577602,-7.889179,0.351896,-7.781842,0.000000
0.320674,0.187792,0.174342,-2.570904,0.220355,0.015856,-2.629929,-2.640606,6.700602,-8.012179,0.474896,-7.658842,0.000000
0.320674,0.193337,0.176184,-2.640132,0.343355,-0.107144,-2.506929,-2.700066,6.823602,-7.889179,0.597896,-7.535842,0.000000
0.313086,0.193374,0.176165,-2.669220,0.220355,0.015856,-2.629929,-2.741187,6.946602,-8.012179,0.720896,-7.412842,0.000000
0.313086,0.198932,0.177964,-2.721189,0.343355,-0.107144,-2.598507,-2.791875,7.069602,-7.889179,0.843896,-7.289842,0.000000
0.305498,0.198969,0.177945,-2.754495,0.220355,0.015856,-2.721507,-2.833899,7.192602,-8.012179,0.966896,-7.166842,0.000000
0.305498,0.204541,0.179703,-2.812231,0.343355,-0.107144,-2.604530,-2.886078,7.315602,-7.889179,1.089896,-7.043842,0.000000
0.297911,0.204578,0.179683,-2.837442,0.220355,0.015856,-2.727530,-2.918355,7.438602,-8.012179,1.212896,-6.920842,0.000000
0.297911,0.210163,0.181398,-2.882615,0.343355,-0.107144,-2.659136,-2.959916,7.561602,-7.889179,1.335896,-6.797842,0.000000
0.290323,0.210199,0.181379,-2.907362,0.220355,0.015856,-2.782136,-2.988180,7.684602,-8.012179,1.458896,-6.674842,0.000000
0.290323,0.215797,0.183051,-2.950641,0.343355,-0.107144,-2.659136,-3.025723,7.807602,-7.889179,1.581896,-6.551842,0.000000
0.282735,0.215833,0.183032,-2.968208,0.220355,0.015856,-2.782136,-3.044747,7.930602,-8.012179,1.704896,-6.428842,0.000000
0.282735,0.221444,0.184662,-2.979305,0.343355,-0.107144,-2.684974,-3.044747,8.053602,-7.889179,1.827896,-6.305842,0.000000
0.275148,0.221480,0.184642,-2.982010,0.220355,0.015856,-2.807974,-3.044747,8.176602,-8.012179,1.950896,-6.182842,0.000000
0.275148,0.227103,0.186229,-2.990136,0.343355,-0.107144,-2.684974,-3.044747,8.299602,-7.889179,2.073896,-6.059842,0.000000
0.267560,0.227139,0.186209,-2.990031,0.220355,0.015856,-2.807974,-3.044747,8.422602,-8.012179,2.196896,-5.936842,0.000000
0.267560,0.232773,0.187753,-2.995281,0.343355,-0.107144,-2.684974,-3.044747,8.545602,-7.889179,2.319896,-5.813842,0.000000
0.259972,0.232809,0.187733,-2.993397,0.220355,0.015856,-2.807974,-3.044747,8.668602,-8.012179,2.442896,-5.690842,0.000000
0.259972,0.238455,0.189234,-2.996819,0.343355,-0.107144,-2.689889,-3.044747,8.791602,-7.889179,2.565896,-5.567842,0.000000
0.252385,0.238491,0.189214,-2.993874,0.220355,0.015856,-2.812889,-3.044747,8.914602,-8.012179,2.688896,-5.444842,0.000000
0.252385,0.244148,0.190673,-2.996293,0.343355,-0.107144,-2.696926,-3.044747,9.037602,-7.889179,2.811896,-5.321842,0.000000
0.244797,0.244184,0.190651,-2.992676,0.220355,0.015856,-2.819926,-3.044747,9.160602,-8.012179,2.934896,-5.198842,0.000000
0.244797,0.249852,0.192067,-2.994526,0.343355,-0.107144,-2.702201,-3.044747,9.283602,-7.889179,3.057896,-5.075842,0.000000
0.237209,0.249888,0.192046,-2.990421,0.220355,0.015856,-2.825201,-3.044747,9.406602,-8.012179,3.180896,-4.952842,0.000000
0.237209,0.255567,0.193419,-2.991851,0.343355,-0.107144,-2.709922,-3.044747,9.529602,-7.889179,3.303896,-4.829842,0.000000
0.229622,0.255602,0.193397,-2.987446,0.220355,0.015856,-2.832922,-3.044747,9.652602,-8.012179,3.426896,-4.706842,0.000000
0.229622,0.261291,0.194727,-2.988693,0.343355,-0.107144,-2.715462,-3.044747,9.775602,-7.889179,3.549896,-4.583842,0.000000
0.222034,0.261326,0.194705,-2.984032,0.220355,0.015856,-2.838462,-3.044747,9.898602,-8.012179,3.672896,-4.460842,0.000000
0.222034,0.267025,0.195992,-2.985090,0.343355,-0.107144,-2.723826,-3.044747,10.021602,-7.889179,3.795896,-4.337842,0.000000
0.214446,0.267060,0.195970,-2.980283,0.220355,0.015856,-2.846826,-3.044747,10.144602,-8.012179,3.918896,-4.214842,0.000000
0.214446,0.272768,0.197213,-2.981322,0.343355,-0.107144,-2.729558,-3.044747,10.267602,-7.889179,4.041896,-4.091842,0.000000
0.206859,0.272803,0.197190,-2.976351,0.220355,0.015856,-2.852558,-3.044747,10.390602,-8.012179,4.164896,-3.968842,0.000000
0.206859,0.278521,0.198390,-2.977290,0.343355,-0.107144,-2.738528,-3.044747,10.513602,-7.889179,4.287896,-3.845842,0.000000
0.199271,0.278556,0.198368,-2.972240,0.220355,0.015856,-2.861528,-3.044747,10.636602,-8.012179,4.410896,-3.722842,0.000000
0.199271,0.284282,0.199524,-2.973233,0.343355,-0.107144,-2.744401,-3.044747,10.759602,-7.889179,4.533896,-3.599842,0.000000
0.191684,0.284317,0.199501,-2.968055,0.220355,0.015856,-2.867401,-3.044747,10.882602,-8.012179,4.656896,-3.476842,0.000000
0.191684,0.290052,0.200614,-2.968978,0.343355,-0.107144,-2.753937,-3.044747,11.005602,-7.889179,4.779896,-3.353842,0.000000
0.184096,0.290086,0.200591,-2.963751,0.220355,0.015856,-2.876937,-3.044747,11.128602,-8.012179,4.902896,-3.230842,0.000000
0.184096,0.295830,0.201661,-2.964768,0.343355,-0.107144,-2.759914,-3.044747,11.251602,-7.889179,5.025896,-3.107842,0.000000
0.176508,0.295864,0.201637,-2.959424,0.220355,0.015856,-2.882914,-3.044747,11.374602,-8.012179,5.148896,-2.984842,0.000000
0.176508,0.301616,0.202663,-2.960376,0.343355,-0.107144,-2.769967,-3.044747,11.497602,-7.889179,5.271896,-2.861842,0.000000
0.168921,0.301650,0.202639,-2.955000,0.220355,0.015856,-2.892967,-3.044747,11.620602,-8.012179,5.394896,-2.738842,0.000000
0.168921,0.307409,0.203621,-2.956069,0.343355,-0.107144,-2.776029,-3.044747,11.743602,-7.889179,5.517896,-2.615842,0.000000
0.161333,0.307443,0.203597,-2.950580,0.220355,0.015856,-2.899029,-3.044747,11.866602,-8.012179,5.640896,-2.492842,0.000000
0.161333,0.313209,0.204536,-2.951579,0.343355,-0.107144,-2.786535,-3.044747,11.989602,-7.889179,5.763896,-2.369842,0.000000
0.153745,0.313243,0.204512,-2.946069,0.220355,0.015856,-2.909535,-3.044747,12.112602,-8.012179,5.886896,-2.246842,0.000000
0.153745,0.319016,0.205406,-2.947202,0.343355,-0.107144,-2.792683,-3.044747,12.235602,-7.889179,6.009896,-2.123842,0.000000
0.146158,0.319050,0.205382,-2.941579,0.220355,0.015856,-2.915683,-3.044747,12.358602,-8.012179,6.132896,-2.000842,0.000000
0.146158,0.324830,0.206233,-2.942634,0.343355,-0.107144,-2.803564,-3.044747,12.481602,-7.889179,6.255896,-1.877842,0.000000
0.138570,0.324863,0.206208,-2.936997,0.220355,0.015856,-2.926564,-3.044747,12.604602,-8.012179,6.378896,-1.754842,0.000000
0.138570,0.330649,0.207015,-2.938200,0.343355,-0.107144,-2.809814,-3.044747,12.727602,-7.889179,6.501896,-1.631842,0.000000
0.130982,0.330682,0.206990,-2.932450,0.220355,0.015856,-2.932814,-3.044747,12.850602,-8.012179,6.624896,-1.508842,0.000000
0.130982,0.336475,0.207753,-2.933568,0.343355,-0.107144,-2.820978,-3.044747,12.973602,-7.889179,6.747896,-1.385842,0.000000
0.123395,0.336507,0.207728,-2.927810,0.220355,0.015856,-2.943978,-3.044747,13.096602,-8.012179,6.870896,-1.262842,0.000000
0.123395,0.342305,0.208447,-2.929085,0.343355,-0.107144,-2.827363,-3.044747,13.219602,-7.889179,6.993896,-1.139842,0.000000
0.115807,0.342338,0.208421,-2.923213,0.222837,0.015856,-2.950363,-3.044747,13.342602,-8.012179,7.116896,-1.016842,0.000000
0.115807,0.348141,0.209096,-2.924397,0.345837,-0.107144,-2.842390,-3.044747,13.465602,-7.889179,7.239896,-0.893842,0.000000
0.108219,0.348174,0.209071,-2.918659,0.222837,0.015856,-2.965390,-3.044747,13.588602,-8.012179,7.362896,-0.770842,0.000000
0.108219,0.353982,0.209702,-2.920151,0.345837,-0.107144,-2.845449,-3.044747,13.711602,-7.889179,7.485896,-0.647842,0.000000
0.100632,0.354014,0.209676,-2.914197,0.233577,0.015856,-2.968449,-3.044747,13.834602,-8.012179,7.608896,-0.524842,0.000000
0.100632,0.359827,0.210263,-2.915387,0.356577,-0.107144,-2.874893,-3.044747,13.957602,-7.889179,7.731896,-0.401842,0.000000
0.093044,0.359859,0.210236,-2.910062,0.233577,0.015856,-2.997893,-3.044747,14.080602,-8.012179,7.854896,-0.278842,0.000000
0.093044,0.365676,0.210779,-2.912122,0.356577,-0.107144,-2.874893,-3.044747,14.203602,-7.889179,7.977896,-0.155842,0.000000
0.085456,0.365708,0.210753,-2.906349,0.233577,0.015856,-2.997893,-3.044747,14.326602,-8.012179,8.100896,-0.032842,0.000000
0.085456,0.371529,0.211251,-2.907808,0.356577,-0.107144,-2.883440,-3.044747,14.449602,-7.889179,8.223896,0.090158,0.000000
0.077869,0.371560,0.211225,-2.901911,0.233703,0.015856,-3.006440,-3.044747,14.572602,-8.012179,8.346896,0.213158,0.000000
0.077869,0.377385,0.211679,-2.903319,0.356703,-0.107144,-2.893223,-3.044747,14.695602,-7.889179,8.469896,0.336158,0.000000
0.070281,0.377417,0.211652,-2.897351,0.237022,0.015856,-3.016223,-3.044747,14.818602,-8.012179,8.592896,0.459158,0.000000
0.070281,0.383245,0.212063,-2.898778,0.360022,-0.107144,-2.906479,-3.044747,14.941602,-7.889179,8.715896,0.582158,0.000000
0.062693,0.383276,0.212035,-2.892903,0.237022,0.015856,-3.029479,-3.044747,15.064602,-8.012179,8.838896,0.705158,0.000000
0.062693,0.389107,0.212401,-2.894497,0.360022,-0.107144,-2.912597,-3.044747,15.187602,-7.889179,8.961896,0.828158,0.000000
0.055106,0.389138,0.212374,-2.888447,0.246820,0.015856,-3.035597,-3.044747,15.310602,-8.012179,9.084896,0.951158,0.000000
0.055106,0.394971,0.212696,-2.889832,0.369820,-0.107144,-2.936756,-3.044747,15.433602,-7.889179,9.207896,1.074158,0.000000
0.047518,0.395002,0.212668,-2.884272,0.246820,0.015856,-3.059756,-3.044747,15.556602,-8.012179,9.330896,1.197158,0.000000
0.047518,0.400838,0.212946,-2.886519,0.369820,-0.082408,-3.059756,-3.044747,15.679602,-7.889179,9.453896,1.320158,0.000000
0.047518,0.406674,0.213223,-2.889695,0.492820,-0.142957,-3.059756,-3.044747,15.802602,-7.766179,9.576896,1.443158,0.000000
0.047518,0.412510,0.213501,-2.892723,0.615820,-0.211967,-3.059756,-3.044747,15.925602,-7.643179,9.699896,1.566158,0.000000
0.047518,0.418346,0.213778,-2.895898,0.738820,-0.278465,-3.059756,-3.044747,16.048602,-7.520179,9.822896,1.689158,0.000000
0.047518,0.424181,0.214056,-2.899233,0.861820,-0.343272,-3.059756,-3.044747,16.171602,-7.397179,9.945896,1.812158,0.000000
0.047518,0.430017,0.214333,-2.902721,0.984820,-0.406729,-3.059756,-3.044747,16.294602,-7.274179,10.068896,1.935158,0.000000
0.047518,0.435853,0.214611,-2.906341,1.107820,-0.469132,-3.059756,-3.044747,16.417602,-7.151179,10.191896,2.058158,0.000000
0.047518,0.441689,0.214888,-2.910059,1.228529,-0.530764,-3.059756,-3.044747,16.540602,-7.028179,10.314896,2.181158,0.000000
0.047518,0.447525,0.215166,-2.913811,1.336887,-0.591450,-3.059756,-3.044747,16.663602,-6.905179,10.437896,2.304158,0.000000
0.047518,0.453361,0.215443,-2.917424,1.433221,-0.649267,-3.059756,-3.044747,16.786602,-6.782179,10.560896,2.427158,0.000000
0.047518,0.459197,0.215721,-2.920778,1.518402,-0.703284,-3.059756,-3.044747,16.909602,-6.659179,10.683896,2.550158,0.000000
0.047518,0.465033,0.215998,-2.923804,1.593452,-0.753081,-3.059756,-3.044747,17.032602,-6.536179,10.806896,2.673158,0.000000
0.047518,0.470869,0.216276,-2.926470,1.659387,-0.798518,-3.059756,-3.044747,17.155602,-6.413179,10.929896,2.796158,0.000000
0.047518,0.476705,0.216553,-2.928772,1.717168,-0.839628,-3.059756,-3.044747,17.278602,-6.290179,11.052896,2.919158,0.000000
0.047518,0.482540,0.216831,-2.930725,1.767681,-0.876554,-3.059756,-3.044747,17.401602,-6.167179,11.175896,3.042158,0.000000
0.047518,0.488376,0.217108,-2.932352,1.811735,-0.909512,-3.059756,-3.044747,17.524602,-6.044179,11.298896,3.165158,0.000000
0.047518,0.494212,0.217386,-2.933683,1.850070,-0.938760,-3.059756,-3.044747,17.647602,-5.921179,11.421896,3.288158,0.000000
0.047518,0.500048,0.217663,-2.934751,1.883354,-0.964586,-3.059756,-3.044747,17.770602,-5.798179,11.544896,3.411158,0.000000
0.047518,0.505884,0.217941,-2.935586,1.912196,-0.987289,-3.059756,-3.044747,17.893602,-5.675179,11.667896,3.534158,0.000000
0.047518,0.511720,0.218218,-2.936219,1.937144,-1.007169,-3.059756,-3.044747,18.016602,-5.552179,11.790896,3.657158,0.000000
0.047518,0.517556,0.218496,-2.936679,1.958688,-1.024519,-3.059756,-3.044747,18.139602,-5.429179,11.913896,3.780158,0.000000
0.047518,0.523392,0.218773,-2.936989,1.977270,-1.039619,-3.059756,-3.044747,18.262602,-5.306179,12.036896,3.903158,0.000000
0.047518,0.529228,0.219051,-2.937173,1.993279,-1.052730,-3.059756,-3.044747,18.385602,-5.183179,12.159896,4.026158,0.000000
0.047518,0.535064,0.219328,-2.937249,2.007060,-1.064093,-3.059756,-3.044747,18.508602,-5.060179,12.282896,4.149158,0.000000
0.047203,0.535121,0.219330,-2.937234,2.018918,-1.073928,-3.059756,-3.044747,18.631602,-4.947373,12.405896,4.272158,0.000000
0.046938,0.535178,0.219332,-2.937207,2.029017,-1.082329,-3.059756,-3.044747,18.754602,-4.832974,12.528896,4.395158,0.000000
0.046713,0.535236,0.219333,-2.937173,2.037620,-1.089505,-3.059756,-3.044747,18.877602,-4.717287,12.651896,4.518158,0.000000
0.046519,0.535293,0.219335,-2.937135,2.044951,-1.095635,-3.059756,-3.044747,19.000602,-4.600558,12.774896,4.641158,0.000000
0.046352,0.535351,0.219337,-2.937095,2.051199,-1.100872,-3.059756,-3.044747,19.123602,-4.482988,12.897896,4.764158,0.000000
0.046205,0.535409,0.219340,-2.937054,2.056524,-1.105346,-3.059756,-3.044747,19.246602,-4.364740,13.020896,4.887158,0.000000
0.046075,0.535467,0.219342,-2.937013,2.061063,-1.109170,-3.059756,-3.044747,19.369602,-4.245951,13.143896,5.010158,0.000000
0.045959,0.535525,0.219344,-2.936972,2.064930,-1.112438,-3.059756,-3.044747,19.492602,-4.126733,13.266896,5.133158,0.000000
0.045852,0.535583,0.219346,-2.936932,2.068221,-1.115229,-3.059756,-3.044747,19.615602,-4.007178,13.389896,5.256158,0.000000
0.045754,0.535641,0.219349,-2.936892,2.071021,-1.117613,-3.059756,-3.044747,19.738602,-3.887364,13.512896,5.379158,0.000000
0.045662,0.535699,0.219351,-2.936852,2.073397,-1.119646,-3.059756,-3.044747,19.861602,-3.767354,13.635896,5.502158,0.000000
0.045574,0.535757,0.219353,-2.936812,2.075409,-1.121379,-3.059756,-3.044747,19.984602,-3.647203,13.758896,5.625158,0.000000
0.045489,0.535815,0.219355,-2.936771,2.077109,-1.122852,-3.059756,-3.044747,20.107602,-3.526954,13.881896,5.748158,0.000000
0.045406,0.535873,0.219358,-2.936730,2.078539,-1.124103,-3.059756,-3.044747,20.230602,-3.406642,14.004896,5.871158,0.000000
0.045324,0.535931,0.219360,-2.936687,2.079738,-1.125160,-3.059756,-3.044747,20.353602,-3.286297,14.127896,5.994158,0.000000
0.045243,0.535989,0.219362,-2.936643,2.080736,-1.126052,-3.059756,-3.044747,20.476602,-3.165942,14.250896,6.117158,0.000000
0.045161,0.536047,0.219365,-2.936598,2.081564,-1.126799,-3.059756,-3.044747,20.599602,-3.045595,14.373896,6.240158,0.000000
0.045078,0.536105,0.219367,-2.936551,2.082247,-1.127424,-3.059756,-3.044747,20.722602,-2.925268,14.496896,6.363158,0.000000
0.044995,0.536163,0.219369,-2.936503,2.082805,-1.127941,-3.059756,-3.044747,20.845602,-2.804970,14.619896,6.486158,0.000000
0.044911,0.536221,0.219372,-2.936453,2.083261,-1.128369,-3.059756,-3.044747,20.968602,-2.684708,14.742896,6.609158,0.000000
0.044825,0.536279,0.219374,-2.936401,2.083631,-1.128719,-3.059756,-3.044747,21.091602,-2.564482,14.865896,6.732158,0.000000
0.044738,0.536337,0.219376,-2.936348,2.083933,-1.129005,-3.059756,-3.044747,21.214602,-2.444293,14.988896,6.855158,0.000000
0.044653,0.536396,0.219378,-2.936295,2.084223,-1.129281,-3.059756,-3.044747,21.337602,-2.324053,15.111896,6.978158,0.000000
0.044583,0.536454,0.219381,-2.936244,2.084718,-1.129766,-3.059756,-3.044747,21.460602,-2.203342,15.234896,7.101158,0.000000
0.044542,0.536512,0.219383,-2.936202,2.085652,-1.130691,-3.059756,-3.044747,21.583602,-2.081661,15.357896,7.224158,0.000000
0.044542,0.542349,0.219643,-2.936173,2.087230,-1.132261,-3.059756,-3.044747,21.706602,-1.958661,15.480896,7.347158,0.000000
0.043771,0.542404,0.219643,-2.936056,2.089691,-1.134718,-3.059756,-3.044747,21.829602,-1.860655,15.603896,7.470158,0.000000
0.043131,0.542460,0.219643,-2.935874,2.093134,-1.138151,-3.059756,-3.044747,21.952602,-1.758402,15.726896,7.593158,0.000000
0.042637,0.542517,0.219643,-2.935665,2.097688,-1.142693,-3.059756,-3.044747,22.075602,-1.651433,15.849896,7.716158,0.000000
0.042301,0.542574,0.219644,-2.935459,2.103464,-1.148456,-3.059756,-3.044747,22.198602,-1.539315,15.972896,7.839158,0.000000
0.042137,0.542632,0.219646,-2.935281,2.110551,-1.155534,-3.059756,-3.044747,22.321602,-1.421645,16.095896,7.962158,0.000000
0.042137,0.548469,0.219892,-2.935154,2.119027,-1.164001,-3.059756,-3.044747,22.444602,-1.298645,16.218896,8.085158,0.000000
0.041517,0.548525,0.219892,-2.934984,2.129014,-1.173982,-3.059756,-3.044747,22.567602,-1.195746,16.341896,8.208158,0.000000
