-0.00791180062944183,0.352847612446898,-0.00682703763109302,-0.0363913038684581,-0.981236476133185,-0.0379113923300671,-1.17996227098666,5.88218635899094e-12,9.20985709033932,8.78962018437509,9.08157757796633,8.9178996967482,1
-0.00821366358458068,0.351843403842701,-0.00708355438940169,-0.0377498159527704,-0.979435744719607,-0.0417207359507168,-1.17795372955053,5.90525931251823e-12,9.19677739502308,8.76050586857284,9.06360452527205,8.893678738324,1
-0.00852266211149975,0.350820801712969,-0.00734587543662427,-0.0391377260784811,-0.97741678621374,-0.0459874380404799,-1.17570605567601,5.92764233882629e-12,9.18350291687353,8.73081734840942,9.04532101837034,8.86899924691274,1
-0.00883889284562824,0.349780498699127,-0.00761407406562565,-0.0405551121949636,-0.975151345957103,-0.0507693349895196,-1.17318966764735,5.9493628769717e-12,9.17005096328803,8.70056674710854,9.02674279814739,8.84387491224931,1
-0.00916246351009088,0.348723373575959,-0.00788823536100716,-0.0420020340432992,-0.972607782106285,-0.0561308209598057,-1.17037181316167,5.9704391474559e-12,9.15644306661641,8.66976981414788,9.00788965070448,8.81832323005994,1
-0.00949349615574516,0.34765053382207,-0.00816845975055945,-0.043478529959266,-0.96975088674879,-0.0621430614555036,-1.16721653464274,5.99088111784258e-12,9.14270596884059,8.63844673529106,8.98878633951489,8.79236636461688,1
-0.00983213117680346,0.346563365864903,-0.00845486740640708,-0.0449846129007407,-0.966541819765279,-0.0688839337844828,-1.16368479491726,6.01071678141709e-12,9.12887278904857,8.60662308360604,8.96946370780256,8.76603216485217,1
-0.010178532196538,0.345463592680635,-0.008747603597433,-0.0465202656050195,-0.962938222180814,-0.076437552155032,-1.15973483876686,6.02996161539498e-12,9.11498436958889,8.57433090226241,8.94995994549665,8.73935532635477,1
-0.0105328918622312,0.34435333710538,-0.00904684503213576,-0.0480854348368919,-0.958894595528569,-0.0848931978441412,-1.15532288339615,6.04863320210833e-12,9.10109076742744,8.54160988351822,8.93032198664923,8.71237866429655,1
-0.0108954384796341,0.343235187121713,-0.00935280710894254,-0.049680024797208,-0.954363051675443,-0.0943434445674793,-1.1504042432371,6.06675464282148e-12,9.08725281022376,8.50850856717266,8.91060695796345,8.6851544194331,1
-0.0112664432348653,0.342112256394713,-0.00966575178717254,-0.0513038899440039,-0.949294546550346,-0.104881261586778,-1.14493499311339,6.08433255854362e-12,9.07354356874479,8.47508542369033,8.89088353413651,8.65774545829873,1
-0.0116462274832581,0.34098822953719,-0.00998599549252416,-0.05295682774668,-0.943640699872251,-0.116595916330783,-1.13887424589141,6.1013952239381e-12,9.06004951003839,8.44140961447646,8.87123297287722,8.63022615163776,1
-0.0120351692405161,0.339867377533878,-0.0103139160882508,-0.0546385722378699,-0.937356256161122,-0.129567614737568,-1.13218705112703,6.11793123023264e-12,9.04687100113847,8.40756114568314,8.85174951338596,8.60268263343578,1
-0.0124337076475351,0.338754525712401,-0.0106499575402169,-0.056348789591644,-0.930402145144664,-0.143861038182007,-1.12484779773136,6.13400226492078e-12,9.03412175907231,8.37363007754714,8.83253975398496,8.57521208263461,1
-0.0128423439178995,0.337654956679874,-0.0109946306172755,-0.0580870772190375,-0.922748946743723,-0.15951826427631,-1.11684382818482,6.14956286761302e-12,9.02192683637157,8.33971445883227,8.81372062226989,8.54792067293407,1
-0.0132616372997527,0.336574236203351,-0.0113485080031935,-0.059852967849205,-0.914380375080353,-0.176551946905007,-1.10817877449411,6.16469738105072e-12,9.01041884883529,8.30591677227357,8.79541566833304,8.52091995277594,1
-0.0136921950800489,0.335517962730023,-0.0117122127627262,-0.0616459395681941,-0.905296220559628,-0.194939958097701,-1.09887497423764,6.17934899601363e-12,8.99973243343511,8.27233893130826,8.7777496847049,8.49432168003858,1
-0.0141346567025338,0.334491460078316,-0.0120864002820052,-0.063465431743989,-0.89551411334156,-0.214622783783625,-1.08897431133906,6.19357971664659e-12,8.98999734911659,8.23907623700169,8.76084206461137,8.46823152150703,1
-0.0145896734830625,0.333499452706116,-0.0124717353885993,-0.065310865354218,-0.885069577728623,-0.235504660194624,-1.07853702527672,6.20739311949042e-12,8.98133109013675,8.20621108483449,8.74479974413664,8.44274243083472,1
-0.0150578867221921,0.332545775650242,-0.0128688678246945,-0.0671816649165855,-0.874014158683221,-0.257458719119204,-1.06763843931224,6.22078899925563e-12,8.97383218465416,8.17380744313706,8.72971085561974,8.4179287721716,1
-0.015539907656664,0.331633169321454,-0.013278409947899,-0.069077278580415,-0.862411840273195,-0.280335475813596,-1.05636405413385,6.23377577852345e-12,8.96757532876394,8.14190706784374,8.71564018668651,8.3938422099213,1
-0.0160363023010962,0.33076319131708,-0.0137009200709361,-0.0709971933279809,-0.850334378266801,-0.303973199022919,-1.0448038452403,6.24637547059844e-12,8.96260911635566,8.11052804946372,8.70262715583164,8.37051000998787,1
-0.0165475829329792,0.329936249731026,-0.0141368933704131,-0.0729409435325386,-0.837856373797979,-0.328208370042725,-1.03304673021406,6.25861180223425e-12,8.958956507198,8.07966574017219,8.69068641853608,8.34793582883423,1
-0.0170742063219771,0.329151736151195,-0.0145867604253285,-0.0749081127720474,-0.825050857612586,-0.352884662471289,-1.02117600472276,6.27047706116413e-12,8.95661757724211,8.04929559956918,8.67981064627433,8.32610253053708,1
-0.017616577442847,0.328408220820681,-0.0150508919151778,-0.0768983301592763,-0.811985896836637,-0.377859487800889,-1.0092661901597,6.28199240289993e-12,8.95557372717328,8.01937720309283,8.66997467487771,8.30497625538852,1
-0.0181750567227185,0.32770367012476,-0.0155296072438633,-0.0789112631375497,-0.798722412212748,-0.40300785636666,-0.997381355458554,6.29316447311791e-12,8.95579245763672,7.98985862658761,8.66114016227798,8.28451092194648,1
-0.0187499688638202,0.327035654391248,-0.01602318486064,-0.0809466087010452,-0.785313124597525,-0.428223850768568,-0.985574697173992,6.3040067133901e-12,8.95723198391588,7.96068058540068,8.65326006016455,8.26465250915214,1
-0.0193416117080836,0.326401526131988,-0.0165318725435307,-0.0830040845732148,-0.771802393417327,-0.453420297249738,-0.973889029647612,6.31452692919514e-12,8.9598452299087,7.93177995051879,8.64628246426088,8.24534271616674,1
-0.019950264179966,0.325798560370133,-0.0170558965639003,-0.085083421306987,-0.758226662987816,-0.478527276734897,-0.962357827649936,6.32473627079628e-12,8.96358299917636,7.9030924914663,8.64015365661592,8.22652183402687,1
-0.0205761928542842,0.325224057041775,-0.0175954692325601,-0.0871843557599582,-0.744615258911898,-0.50349002879447,-0.951006526018384,6.3346320454907e-12,8.96839631038454,7.87455485771418,8.63482033457726,8.20813083352159,1
-0.0212196570588201,0.324675410205482,-0.0181507947393294,-0.089306626034811,-0.730991336369326,-0.52826665575276,-0.939853867259487,6.34421730958839e-12,8.97423799424528,7.84610590057269,8.6302311250171,8.19011276980099,1
-0.021880912632775,0.324150150674582,-0.0187220734359638,-0.0914499677638861,-0.717372846493121,-0.552825888831888,-0.928913169028533,6.35354714882678e-12,8.98106369444556,7.81768747152702,8.62633752433432,8.17241364163839,1
-0.0225602145568216,0.323645968751387,-0.0193095048174186,-0.093614111522154,-0.703773441427833,-0.577145061271161,-0.918193445951939,6.36259050774323e-12,8.98883241900094,7.78924483182447,8.62309440717358,8.15498284365196,1
-0.0232578186909683,0.323160722885826,-0.0199132894772694,-0.0957987811323762,-0.690203278457881,-0.601208351267708,-0.907700362558273,6.3713536495774e-12,8.99750677101062,7.76072678955623,8.62046022900867,8.1377733315583,1
-0.0239739828373726,0.322692438905693,-0.0205336302893866,-0.0980036926453164,-0.676669709690968,-0.625005306086851,-0.897437019484478,6.37987324228655e-12,9.0070529625411,7.73208565625639,8.61839702279744,8.12074159600018,1
-0.0247089673098598,0.322239303308115,-0.0211707330261252,-0.100228553813247,-0.663177859216858,-0.648529629992893,-0.887404588386303,6.38813221135189e-12,9.01744069004015,7.7032770916222,8.61687026516354,8.10384751649894,1
-0.0254630351535642,0.321799653112359,-0.0218248065784867,-0.102473063913331,-0.649731097699224,-0.671778205177603,-0.87760281641798,6.39613269313801e-12,9.02864292781359,7.67425988515728,8.61584866631272,8.08705414665828,1
-0.0262364521233227,0.321371963994647,-0.0224960629032706,-0.104736913812258,-0.636331427696195,-0.694750310667826,-0.868030422004056,6.40392726330086e-12,9.04063567874383,7.64499570806098,8.61530392110161,8.07032746570333,1
-0.0270294865006482,0.32095483784388,-0.0231847167888603,-0.107019786192288,-0.622979793596805,-0.717447005133956,-0.858685402094489,6.4114473387946e-12,9.05339770839926,7.61544885720993,8.61521044611407,8.05363611949524,1
-0.0278424088065438,0.320546990459879,-0.0238909855051974,-0.10932135588147,-0.609676329199384,-0.739870642950282,-0.849565268525898,6.41876869909824e-12,9.06691027928483,7.58558600489558,8.61554511856724,8.03695116561331,1
-0.0286754914503889,0.320147239825788,-0.0246150883838507,-0.111641290247775,-0.596420554443637,-0.762024497203964,-0.840667228280522,6.4258886863608e-12,9.08115689541628,7.55537596233119,8.6162870265774,8.02024583117019,1
-0.0295290083426181,0.319754495190385,-0.02535724635967,-0.113979249629444,-0.58321153110148,-0.783912467749786,-0.831988319740628,6.43277200737303e-12,9.0961230629358,7.52478946115224,8.61741723605447,8.00349528803369,1
-0.0304032344899005,0.319367747067498,-0.026117681495156,-0.116334887782834,-0.570047985578609,-0.805538856438161,-0.823525514658938,6.43944878748481e-12,9.11179606953492,7.49379895466727,8.61891857668712,7.98667644751519,1
-0.0312984455851478,0.318986058177971,-0.0268966165013578,-0.118707852335436,-0.556928405493987,-0.826908195135476,-0.815275793558802,6.44593557735255e-12,9.12816478355552,7.46237843906555,8.62077544769003,7.96976777493117,1
-0.0322149176002272,0.318608555309901,-0.0276942742640086,-0.121097785236181,-0.543851115428846,-0.848025115077952,-0.807236200631336,6.45225489973059e-12,9.14521947247105,7.43050329385931,8.62297364288743,7.95274912344306,1
-0.0331529263861867,0.318234422044402,-0.0285108773801191,-0.123504323198248,-0.530814336171478,-0.86889424849077,-0.799403882871506,6.45834711922617e-12,9.1629516397679,7.39815014032094,8.62550019407504,7.93560158601392,1
-0.0341127472837301,0.317862892279735,-0.0293466477078848,-0.125927098131606,-0.517816230910719,-0.88952015533058,-0.791776117142143,6.46428763846396e-12,9.18135387888563,7.36529671642679,8.6283432312747,7.91830736403785,1
-0.0350946547452866,0.317493244481059,-0.0302018059312046,-0.128365737563974,-0.504854941124199,-0.909907269545152,-0.784350328026031,6.47004193217089e-12,9.20041974271966,7.33192176673824,8.6314918583635,7.90084965109453,1
-0.0360989219691315,0.317124796582962,-0.0310765711390999,-0.130819865049725,-0.49192861434034,-0.930059860459612,-0.777124098677693,6.47561115268831e-12,9.22014362716375,7.29800494567302,8.63493604254737,7.88321253028953,1
-0.0371258205454399,0.316756901475119,-0.0319711604197007,-0.133289100566854,-0.479035425500646,-0.949982005856165,-0.770095176381361,6.48103325861921e-12,9.24052066722029,7.26352673270107,8.63866651620901,7.86538088371248,1
-0.0381756201138204,0.316388943006284,-0.0328857884680967,-0.135773060902472,-0.466173593289538,-0.969677574065762,-0.763261474129492,6.48623557598727e-12,9.26154664429996,7.22846835811101,8.64267468975914,7.84734031265195,1
-0.0392485880316909,0.316020332447532,-0.0338206672071631,-0.138271360027452,-0.453341392514027,-0.989150212979193,-0.756621069231994,6.49138263994645e-12,9.28321790344725,7.1928117381179,8.6469525742378,7.82907706732748,1
-0.0403449890527698,0.315650505361574,-0.034776005420391,-0.140783609460967,-0.440537163390158,-1.00840334434572,-0.750172199731155,6.49630017227953e-12,9.30553127934983,7.15653941820969,8.65149271253551,7.81057798502413,1
-0.0414650850149434,0.315278918830711,-0.0357520083957517,-0.143309418625643,-0.427759318414777,-1.02744016208779,-0.743913259215146,6.50107942838335e-12,9.32848403011077,7.11963452375109,8.65628811822543,7.79183043563656,1
-0.0426091345367863,0.314905049001436,-0.0367488775796659,-0.145848395194067,-0.41500634736012,-1.04626363364217,-0.737842790482357,6.50576502584758e-12,9.35207377787706,7.08208071697721,8.66133222111132,7.77282227374308,1
-0.0437773927220637,0.314528388908645,-0.0377668102402191,-0.148400145427307,-0.402276820817131,-1.06487650355786,-0.731959478400078,6.51027668542819e-12,9.37629845552368,7.04386215961258,8.66661881870186,7.75354179643452,1
-0.0449701108716027,0.314148446546914,-0.0388059991388487,-0.150964274506064,-0.389569392624951,-1.08328129875404,-0.726262142217143,6.51467627515523e-12,9.40115625868878,7.00496348044403,8.67214203291654,7.7339777062164,1
-0.0461875362019869,0.313764743160321,-0.0398666322098173,-0.153540386855008,-0.376882801453997,-1.10148033497553,-0.720749727525356,6.51891147122193e-12,9.42664560254179,6.96536974725869,8.67789627141386,7.71411907838676,1
-0.047429911570596,0.313376811725831,-0.0409488922468808,-0.156128086460757,-0.364215871754385,-1.11947572408927,-0.715421298014596,6.52303572634272e-12,9.4527650827427,6.92506644263107,8.68387619300784,7.69395533236606,1
-0.0486974752065812,0.312984195608398,-0.0420529565966422,-0.158726977183931,-0.351567514237265,-1.13726938194776,-0.710276027128052,6.52703058562137e-12,9.47951344011843,6.8840394431074,8.69007667670549,7.67347620652047,1
-0.0499904604474257,0.312586447368666,-0.0431789968581711,-0.161336663065611,-0.338936726021436,-1.15486303661009,-0.705313189694546,6.53090956724546e-12,9.50688952864184,6.84227500139141,8.69649279395627,7.65267173607712,1
-0.0513090954808034,0.312183127706572,-0.0443271785885432,-0.163956748628512,-0.326322590549583,-1.17225823676204,-0.700532153592251,6.53468312495029e-12,9.53489228635062,6.79975973118447,8.70311978375556,7.63153223377967,1
-0.0526536030914976,0.311773804526204,-0.0454976610140262,-0.166586839173082,-0.313724277356056,-1.18945636021602,-0.695932371480929,6.53835327172465e-12,9.56352070888901,6.75648059437576,8.709953030289,7.61004827297589,1
-0.0540242004131955,0.311358052109136,-0.0466905967467039,-0.169226541068737,-0.301141041750244,-1.20645862240292,-0.691513372626744,6.54189638030388e-12,9.59277382539491,6.71242489031503,8.71698804284317,7.5882106728669,1
-0.0554210986850138,0.310935450385003,-0.0479061315063916,-0.17187546204036,-0.288572224465189,-1.22326608479182,-0.687274754833887,6.54532960503971e-12,9.62265067648954,6.66758024693286,8.72422043774201,7.56601048568052,1
-0.056844503012653,0.310505584289477,-0.0491444038477443,-0.174533211450168,-0.276017251309614,-1.23987966319259,-0.683216176490023,6.54865341120166e-12,9.65315029415688,6.62193461350121,8.73164592209815,7.54343898556007,1
-0.0582946121341131,0.310068043201008,-0.0504055448925166,-0.177199400575023,-0.26347563285222,-1.2563001359106,-0.679337348727221,6.55189407207098e-12,9.68427168332645,6.5754762548514,8.73926027919352,7.52048765898446,1
-0.0597716181899326,0.309622420448724,-0.0516896780669665,-0.17987364287922,-0.250946964159622,-1.27252815173441,-0.675638027696346,6.55505004188115e-12,9.71601380499587,6.52819374688807,8.7470593553265,7.49714819655757,1
-0.0612757064979449,0.309168312884802,-0.052996918844444,-0.182555554282751,-0.238430924603235,-1.28856423774571,-0.672118006950268,6.55815907495741e-12,9.7483755607495,6.48007597325571,8.75503904798183,7.47341248602352,1
-0.0628070553325643,0.308705320515408,-0.0543273744932341,-0.185244753425049,-0.225927277745481,-1.30440880694724,-0.6687771099297,6.56110753503177e-12,9.78135577854705,6.43111212303095,8.76319529519712,7.44927260638101,1
-0.0643658357086432,0.308233046184993,-0.0556811438297603,-0.187940861924149,-0.213435871311626,-1.3200621657096,-0.665615182544556,6.56397605906085e-12,9.81495319967089,6.3812916893272,8.771524066014,7.42472082298422,1
-0.0659522111699547,0.307751095309329,-0.0570583169772791,-0.190643504631236,-0.200956637250284,-1.3355245210412,-0.662632085843497,6.56675437981116e-12,9.84916646673457,6.33060446871115,8.78002135191537,7.39974958353048,1
-0.0675663375823751,0.307259075653213,-0.0584589751302264,-0.193352309880485,-0.188489591882835,-1.35079598768841,-0.659827688764403,6.56947918317062e-12,9.88399411266616,6.27904056134064,8.7886831591614,7.37435151484553,1
-0.069208362931854,0.306756597149179,-0.0598831903243935,-0.196066909734113,-0.176034836139745,-1.36587659507442,-0.657201860959145,6.57208721768018e-12,9.91943455059031,6.22659037174344,8.79750550194663,7.34851942038725,1
-0.0708784271272737,0.306243271754013,-0.0613310252131375,-0.198786940222551,-0.163592555879814,-1.38076629408686,-0.654754465686733,6.57464052061788e-12,9.95548606454217,6.17324461016398,8.80648439630959,7.32224627839669,1
-0.0725766618083086,0.305718713340167,-0.0628025328498431,-0.201512041579602,-0.151163022286774,-1.39546496372449,-0.652485352770027,6.57712330926654e-12,9.99214680095343,6.11899429441295,8.81561585473354,7.29552524063297,1
-0.0743031901584059,0.305182537619499,-0.064297756476873,-0.204241858472488,-0.138746592336223,-1.4099724176137,-0.650394351612346,6.57950764660535e-12,10.029414760858,6.06383075216042,8.82489588138393,7.26834963163465,1
-0.0760581267230173,0.304634362097019,-0.0658167293212564,-0.206976040226646,-0.126343709324656,-1.42428841040519,-0.648481264271685,6.58183902761882e-12,10.067287792771,6.00774562361899,8.83432046793372,7.2407129484564,1
-0.0778415772332149,0.304073806052553,-0.0673594743973751,-0.209714241045132,-0.113954903451295,-1.43841264406122,-0.646745858591687,6.58413977515692e-12,10.1057635861987,5.95073086456822,8.84388558993301,7.21260886083409,1
-0.0796536384348342,0.303500490548448,-0.0689260043169229,-0.212456120222505,-0.10158079244245,-1.45234477404283,-0.645187861390049,6.58630963880769e-12,10.1448396657442,5.89277874967593,8.85358720368383,7.18403121173647,1
-0.0814943979232871,0.302914038461593,-0.0705163211064148,-0.215201342353039,-0.0892220822072952,-1.46608441540594,-0.643806951706652,6.58844021348995e-12,10.1845133857739,5.83388187607574,8.86342124358492,7.15497401826488,1
-0.0833639339841905,0.302314074538215,-0.072130416032536,-0.217949577533118,-0.0768795675131878,-1.47963114881428,-0.64260275411532,6.59047686406116e-12,10.2247819256172,5.77403316716346,8.87338361991456,7.1254314728662,1
-0.0852623154399634,0.301700225470008,-0.0737682694356219,-0.220700501557665,-0.0645541326679402,-1.49298452647611,-0.641574832104783,6.59245485488905e-12,10.2656422852716,5.71322587657791,8.88347021702281,7.09539794482687,1
-0.0871896015025355,0.301072119990284,-0.0754298505715637,-0.223453796110458,-0.0522467521958991,-1.50614407801076,-0.640722681536133,6.59444728612568e-12,10.3070912815911,5.65145359233448,8.89367689190689,7.06486798201881,1
-0.089145841632321,0.30042938898894,-0.0771151174624385,-0.226209148948178,-0.0399584914940599,-1.51910931624963,-0.640045724185661,6.59627149521997e-12,10.3491255449338,5.58871024108174,8.90399947314574,7.03383631286996,1
-0.0911310754036019,0.299771665645079,-0.0788240167561608,-0.228966254078054,-0.0276905074540081,-1.53187974297538,-0.639543301383715,6.59823099648455e-12,10.3917415162523,5.52499009245372,8.91443376017185,7.00229784853428,1
-0.0931453323764643,0.299098585576255,-0.0805564835954485,-0.231724811928951,-0.0154440490350721,-1.54445485460177,-0.639214667761753,6.59997656437832e-12,10.4349354446058,5.46028776349206,8.92497552286002,6.97024768523798,1
-0.0951886319754298,0.298409787003303,-0.0823124414963985,-0.23448452951576,-0.00322045777370238,-1.55683414779518,-0.639058985121423,6.60170543878919e-12,10.47870338508,5.39459822311394,8.93562050141416,6.93768110677993,1
-0.0972609833749159,0.297704910929816,-0.0840918022369554,-0.237245120596967,0.00897883178615908,-1.56901712503783,-0.639075316440971,6.60333792437086e-12,10.5230411970974,5.32791679660296,8.94636440653458,6.90459358716588,1
-0.0993623853916549,0.296983601335346,-0.0858944657555537,-0.240006305825255,0.0211522917571277,-1.58100330013133,-0.639262620035745,6.60498617589896e-12,10.5679445431043,5.26023917010156,8.95720291984909,6.87098079335688,1
-0.101492826384196,0.296245505381436,-0.087720320060203,-0.242767812891029,0.0332983006823369,-1.59279220363792,-0.639619743890906,6.6066109274979e-12,10.6134088876211,5.19156139508456,8.96813169459207,6.8368385881137,1
-0.103652284159602,0.295490273629627,-0.0895692411482764,-0.245529376658742,0.0454151434348255,-1.6043833882556,-0.640145420185711,6.60814047753547e-12,10.6594294966417,5.12187989279435,8.97914635651666,6.80216303291955,1
-0.105840725887451,0.294717560270604,-0.0914410929372468,-0.248290739295921,0.057501011257699,-1.61577643412196,-0.640838260029824,6.60960750227371e-12,10.7060014373701,5.05119145861928,8.99024250502521,6.76695039096435,1
-0.108058108021235,0.29392702336363,-0.0933357272066052,-0.25105165039479,0.0695540019602353,-1.62697095404048,-0.641696748433124,6.61103200587909e-12,10.753119578281,4.97949326639747,9.00141571450419,6.73119713017441,1
-0.110304376227243,0.293118325085471,-0.0952529835511742,-0.253811867086412,0.0815721202847041,-1.63796659862182,-0.642719239531246,6.61249269509758e-12,10.8007785894922,4.90678287262908,9.01266153584957,6.69489992627183,1
-0.112579465321002,0.292291131987985,-0.0971926893460163,-0.256571154147273,0.093553278458238,-1.64876306133148,-0.643903952089785,6.61380318006962e-12,10.848972943437,4.83305822058066,9.02397549816929,6.65805566584855,1
-0.11488329921134,0.291445115263557,-0.0991546597231126,-0.259329284098246,0.105495296943433,-1.65936008343422,-0.645248965310486,6.61518084101132e-12,10.8976969158235,4.75831764426587,9.03535311064923,6.6206614494403,1
-0.117215790852118,0.290579951017584,-0.101138697559971,-0.262086037295882,0.117395905400634,-1.66975745882456,-0.64675221496302,6.61644743126501e-12,10.946944586868,4.68255987228746,9.04678986456954,6.58271459458608,1
-0.119576842201655,0.289695320547174,-0.103144593480292,-0.264841202016008,0.129252743873957,-1.67995503873184,-0.648411489865952,6.61759923253608e-12,10.996709842791,4.60578403152592,9.05828123545795,6.54421263885915,1
-0.121966344189894,0.288790910625257,-0.105172125866808,-0.267594574529589,0.141063364212047,-1.68995273628742,-0.650224428740296,6.61886414600369e-12,11.0469863775619,4.52798965066064,9.0698226853668,6.50515334285584,1
-0.124384176693279,0.287866413789273,-0.107221060886375,-0.27034595917087,0.152825231733399,-1.69975053094093,-0.652188517458596,6.61996596724994e-12,11.0977676948789,4.44917666351022,9.08140966526054,6.46553469312871,1
-0.126830208517368,0.28692152863363,-0.109291152527371,-0.273095168397797,0.164535727144717,-1.70934847271179,-0.654301086711755,6.62112924105884e-12,11.1490471103722,4.36934541217884,9.09303761750024,6.42535490505098,1
-0.129304297387128,0.28595596010508,-0.111382142649434,-0.275842022844736,0.176192148719354,-1.7187466862618,-0.65655931011489,6.62226620348049e-12,11.2008177540147,4.28849664999624,9.10470197841188,6.38461242559923,1
-0.131806289944897,0.284969419800205,-0.113493761045546,-0.278586351367546,0.187791714741218,-1.72794537477414,-0.658960202772245,6.62324410054077e-12,11.2530725727273,4.20663154423943,9.11639818092485,6.34330593604204,1
-0.13433602175594,0.283961626264172,-0.115625725516422,-0.281327991081036,0.199331566217844,-1.73694482362391,-0.661500620319723,6.62437522514629e-12,11.3058043331647,4.12375167862468,9.12812165726743,6.3014343545221,1
-0.136893317321544,0.282932305289929,-0.117777741957159,-0.28406678738891,0.210808769864468,-1.7457454038252,-0.664177258461857,6.62533748955684e-12,11.3590056246665,4.03985905555921,9.13986784170573,6.25899683852011,1
-0.139477990099553,0.281881190217033,-0.119949504456056,-0.28680259400624,0.22222032135898,-1.75434757523986,-0.666986653018064,6.62634785204362e-12,11.4126688623592,3.95495609814231,9.15163217331289,6.21599278718882,1
-0.14208984253226,0.280808022229272,-0.12214069540549,-0.289535272974612,0.233563148865643,-1.762751889533,-0.6699251804908,6.62733549937822e-12,11.4667862903951,3.8690456519064,9.16341009875534,6.17242184354627,1
-0.14472866608154,0.279712550650301,-0.124350985624712,-0.292264694670009,0.244834116823299,-1.77095899286099,-0.67298905916579,6.62825684605511e-12,11.5213499853113,3.7821309862894,9.17519707508322,6.12828389651759,1
-0.147394241271099,0.278594533236484,-0.126580034494394,-0.294990737803591,0.256030029991727,-1.77896962827796,-0.676174350751886,6.62911528867351e-12,11.5763518594973,3.69421579583002,9.1869885725122,6.08357908281527,1
-0.15008633773571,0.277453736466185,-0.128827490102726,-0.297713289415482,0.267147637747535,-1.7867846378475,-0.679476962565277,6.63001320949252e-12,11.6317836647538,3.60530420107899,9.19878007718442,6.03830778864847,1
-0.152804714277294,0.276289935824739,-0.131092989402863,-0.300432244861716,0.278183638618892,-1.79440496444706,-0.68289265025978,6.63082871008112e-12,11.6876369959295,3.51540074921937,9.21056709389656,5.99247065125242,1
-0.155549118927689,0.2751029160844,-0.133376158381465,-0.30314750779449,0.289134685046196,-1.8018316532536,-0.686417021101926,6.63165832473839e-12,11.743903294623,3.42451041439038,9.22234514878367,5.94606856022985,1
-0.158319289017962,0.273892471578553,-0.135676612238078,-0.305858990135878,0.29999738835369,-1.8090658528998,-0.690045537786273,6.63245844990859e-12,11.8005738529348,3.33263859770982,9.23410979194795,5.89910265869687,1
-0.161114951254085,0.272658406469528,-0.137993955575084,-0.308566612045178,0.310768323914974,-1.81610881629185,-0.693773522783207,6.63319713514374e-12,11.8576398172578,3.23979112699095,9.24585660002218,5.85157434422672,1
-0.163935821798824,0.271400535009401,-0.140327782597914,-0.311270301880051,0.321444036493504,-1.82296190108066,-0.697596163208223,6.63393334789349e-12,11.9150921920931,3.14597425615075,9.25758117865857,5.80348526958545,1
-0.166781606359664,0.270118681793173,-0.142677677325223,-0.313969996151616,0.332021045737262,-1.82962656977999,-0.701508516198413,6.63468376017286e-12,11.9729218438814,3.05119466430734,9.26927916493424,5.75483734325461,1
-0.169652000282609,0.268812682003795,-0.145043213808707,-0.316665639473681,0.342495851805224,-1.83610438952671,-0.705505514778731,6.63543312517632e-12,12.0311195048374,2.95545945456497,9.28094622966575,5.70563272973681,1
-0.172546688651674,0.267482381648531,-0.147423956362237,-0.319357184506268,0.352864941101682,-1.84239703147959,-0.709581974197492,6.6360743988525e-12,12.0896757767803,2.85877615248639,9.29257807962587,5.65587384964098,1
-0.175465346393936,0.26612763778619,-0.149819459799968,-0.322044591893592,0.363124792093274,-1.8485062698551,-0.71373259870764,6.63678120598683e-12,12.1485811349489,2.76115270425273,9.3041704596568,5.60556337954504,1
-0.178407638389948,0.264748318744837,-0.152229269683099,-0.324727830196673,0.373271881182422,-1.85443398060007,-0.717951988767468,6.63739056099371e-12,12.2078259317973,2.6625974745124,9.3157191546751,5.55470425163479,1
-0.181373219589391,0.263344304329596,-0.154652922574928,-0.327406875820701,0.383302688610102,-1.86018213970317,-0.722234648631962,6.63797180775601e-12,12.2674004007622,2.56311924392089,9.3272199915648,5.50329965311847,1
-0.184361735131806,0.261915486020245,-0.157089946303883,-0.330081712937339,0.393213704360239,-1.86575282114857,-0.726574994303517,6.63860719625508e-12,12.3272946599988,2.46272720637463,9.33866884095587,5.45135302541768,1
-0.187372820472267,0.260461767158329,-0.159539860234177,-0.332752333402064,0.403001434037672,-1.8711481945171,-0.730967361808733,6.63919742760037e-12,12.3874987160804,2.36143096594249,9.35006161888687,5.39886806313616,1
-0.190406101511872,0.258983063123575,-0.162002175543769,-0.335418736666709,0.412662404691574,-1.87637052224195,-0.735406015766163,6.6398438000667e-12,12.4480024676603,2.2592405334993,9.36139428835108,5.34584871280868,1
-0.193461194732929,0.257479301499423,-0.164476395509301,-0.338080929687298,0.422193170556388,-1.88142215652747,-0.739885158208394,6.64037645338485e-12,12.5087957090932,2.15616632306671,9.37266286072689,5.29229917143321,1
-0.196537707338733,0.255950422227552,-0.166962015797699,-0.340738926827294,0.431590318682766,-1.88630553594157,-0.744398937620677,6.64082108969798e-12,12.5698681340178,2.05221914786682,9.38386339709419,5.23822388479057,1
-0.199635237397833,0.254396377751305,-0.169458524764127,-0.343392749756358,0.440850474431733,-1.89102318169325,-0.748941458157464,6.6413202651103e-12,12.6312093388997,1.94741021609522,9.39499200943914,5.18362754555595,1
-0.202753373992699,0.25281713314796,-0.171965403755997,-0.346042427344702,0.44997030680624,-1.8955776936089,-0.753506788997727,6.6418632899076e-12,12.692808826539,1.84175112641992,9.40604486175116,5.12851509120796,1
